0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.741971012665971064e-03,4.816034020068298330e-04,-1.470151770359733956e-03
2.277060766926397410e-03,2.409788287054672948e-03,2.940478359538512519e-04
9.756478107293422262e-04,-3.041062899974331362e-03,2.584709295306878481e-03
-1.554962143697077685e-03,5.405884805030340039e-04,4.483138821351493122e-03
2.236104951649241657e-03,-4.789904709526867158e-03,9.510898918648781879e-04
1.166579464529303098e-03,-4.305278681271257346e-03,3.884876225433372705e-03
-5.332625322364744833e-03,-2.833768613333825966e-03,-2.180912746923354458e-03
1.749031583494950774e-03,6.429936714621917009e-03,1.773123538890448471e-03
-4.014980241705462527e-03,1.306876501092242571e-03,6.010584159011188136e-03
2.585191668822594234e-03,-5.807954751543669032e-03,4.475284974772100223e-03
2.238419495276174846e-03,5.432550878458699412e-03,5.699721402236739183e-03
-4.136439694176500571e-03,7.480077650561389388e-03,7.677775812610143418e-04
3.498909532915618452e-03,-4.543012600717434048e-03,-6.890849199507148755e-03
1.783255496513000502e-03,8.829360524877979260e-03,-2.451985700637978900e-03
-5.204333209423996597e-03,-6.558036876300708806e-03,4.889847842244251890e-03
5.629638579205485834e-03,6.480815398188048519e-03,5.218321235287992806e-03
3.192870546317853366e-03,-3.744555753653535518e-04,-9.878116689655932342e-03
3.975011524063427719e-03,-4.500573403650789776e-03,8.883009290089002169e-03
-3.482280140773838691e-03,3.838375564917065157e-03,9.758064654377344299e-03
6.595842739142207707e-03,-8.330072680477278689e-04,9.222701236731224717e-03
8.800241090497236754e-03,1.080256069791908071e-03,-7.608262942626093685e-03
4.792959316868822262e-03,6.607815499791798615e-03,-8.784159217072561032e-03
2.845860615051255121e-03,-9.453047158233848779e-03,-7.327908456150626984e-03
4.351491075466497500e-03,1.180684598472262099e-02,4.892788612413773684e-04
-9.318759804372802116e-03,8.196275127073979205e-03,-3.469274010799583505e-03
1.285637313211191422e-02,1.922792693647210624e-03,2.146140189977112107e-03
-1.017526689341444711e-02,-8.748449968857617554e-03,-1.053731735609501723e-03
-4.589495432217067551e-03,-5.493342439557066109e-03,-1.172989457725896051e-02
-1.252785406353426785e-02,5.787974106354517624e-03,-2.467353379151117441e-03
2.011352383925371200e-03,6.894259211843981397e-03,-1.235797797011194306e-02
1.710461278925958211e-04,-1.451998851934541493e-02,1.118925282616027150e-03
8.301366669029636505e-03,-1.184973851148837971e-02,-3.263772033046303828e-03
7.925353314934527674e-03,8.064283081255166005e-03,1.000306454317950386e-02
-1.167221026710725876e-02,9.818747200729671665e-03,-1.798495902311771089e-03
1.055348380903857290e-02,1.165864439485820366e-04,-1.151191872774295563e-02
-7.530049838589404979e-03,-1.305832635089709468e-02,4.977581170926843011e-03
-8.277806355779883168e-04,-5.451677859378317899e-03,1.515679450252398371e-02
-1.398165044941946170e-02,-8.504729944848679266e-03,-7.115604327903977825e-04
4.224860381290187344e-03,1.550585421150756441e-02,-4.275883894757852299e-03
-1.654138276624969595e-02,1.513334680658482779e-03,-2.991511944834385293e-03
-4.850409303655502623e-03,-1.183059460100734095e-02,1.138908063334887963e-02
1.104617571964484207e-02,3.807625236844908514e-03,1.284833255639562799e-02
-1.067422389500774504e-02,-1.146868246857162855e-02,-8.035661963619917733e-03
-1.626610209086500752e-02,-7.337864737215401070e-03,3.283812096637151400e-04
9.254445293340853376e-03,1.090221997820279946e-02,-1.107167505422381425e-02
1.621647822040961015e-02,6.410471375598215558e-04,8.502775785382301471e-03
1.541927453523960108e-02,1.016397544915633236e-02,1.808038774926457514e-03
1.641018475146947125e-02,6.859898966551014263e-03,-6.055901366141793786e-03
5.331489033238565566e-03,-3.888862107493827082e-03,-1.783885525639555478e-02
-1.568810878897494709e-02,-9.772913268197616285e-03,-5.379780403941963884e-03
-1.847037054738323233e-02,5.772375141812411369e-03,2.222336841483256876e-03
-8.958858256848580698e-03,-3.718179984993280358e-03,-1.715289403778174140e-02
8.540123141526370643e-03,9.624645556080843947e-03,-1.522114452303877444e-02
-1.616016867266618917e-02,-5.352531537643885791e-03,1.079081960355469244e-02
-1.434488537782161940e-02,1.220543903838949796e-03,1.442280226808280962e-02
-1.774854154298845244e-02,1.045756383673483204e-02,1.584029187464039687e-06
-5.285011054756701826e-03,1.416561260394985644e-02,1.431476224373274229e-02
-7.816377529957192066e-03,-1.945924587130908739e-02,1.713317992916242073e-03
-1.994960261413358891e-03,-2.711987472602913739e-03,2.099028058050810344e-02
2.854468234276554515e-03,-2.114169031886921693e-02,2.467514239549692661e-03
-8.087672390543840933e-03,-1.463413167569444298e-02,1.381912753876916172e-02
-1.295332498451212851e-02,2.175258637699794238e-03,-1.753261812328262004e-02
-7.995933761618707544e-03,-5.884861082471536890e-04,-2.061688417918835017e-02
2.227938750590380615e-02,-2.489168930988789360e-04,1.541330184368032820e-03
5.224450840906140134e-03,3.907062707901114672e-03,-2.158165176279115000e-02
-5.536490777870906391e-03,2.184201300354356515e-02,-3.188680994172052134e-03
8.756203594549163971e-03,6.881305355180163813e-03,2.008690871029886194e-02
-9.521898047164429474e-03,-1.529282193258236881e-02,-1.458187023520185997e-02
1.701106913601477971e-04,-1.854697931579639067e-02,-1.424275398504189737e-02
-5.785661646012438090e-03,2.233918282612418205e-02,-4.910898489878138401e-03
-4.555760175838141418e-04,2.336642803274711563e-02,4.498190790955313399e-03
-1.982645073396445499e-03,1.098205976295144395e-02,-2.125424273019285021e-02
1.969697967084187498e-02,-1.308864657256318675e-02,5.185606649235532245e-03
1.008528208266463305e-02,-7.898379544485592541e-03,-2.078505165307263300e-02
1.513423415614721310e-02,1.862744606472953313e-02,5.484247973972769009e-03
1.884137028003025557e-02,-3.170247904667699863e-03,1.584584065827635696e-02
-2.132332710296204817e-02,-1.000380255129197649e-02,-8.453348497274646225e-03
6.312426467705830116e-03,2.425037371155727359e-02,-2.901650612560716103e-03
2.464557927598325440e-02,3.769258128160046534e-03,4.990880377414552357e-03
5.860467376484176580e-03,7.240158381817726752e-03,-2.387416908458329587e-02
1.706537152679348489e-03,2.504442440444310317e-02,6.072220807957783711e-03
1.541045308015115932e-02,-1.818132928263125475e-02,-1.045357112878696378e-02
1.458721011122118827e-02,-9.085881716606715669e-04,2.177306832828346250e-02
-2.113443973849059992e-02,-5.236162968079651099e-03,-1.496668647336075846e-02
-1.750270903650997948e-03,1.960183881664253822e-02,-1.792314472845178350e-02
1.263377852015030306e-02,-2.195328438814270200e-02,8.801854594910073909e-03
1.230737021476880147e-03,-2.642302829690205274e-02,5.466591608666120788e-03
1.242323243200899908e-02,-1.429475365140409071e-02,1.953169520396563080e-02
1.841580260218421763e-02,1.584873011173613261e-02,1.266786331900303722e-02
1.856613633250742438e-03,-1.654815798243794780e-02,2.200434394457664172e-02
6.698650931836030650e-03,-1.619282498836609185e-02,-2.156680294889927810e-02
-2.973565793520538836e-04,1.761233055320306565e-02,2.174158560013196920e-02
-2.218895206095180747e-02,1.322814028099064156e-02,-1.124563736198392304e-02
5.419834366103624089e-03,9.291624781567281444e-03,2.624791539990593142e-02
8.698913786773999207e-03,5.937909651136518731e-03,-2.654509727104273700e-02
-2.771734256200986124e-02,-6.915717815898027136e-03,3.232600318049158161e-03
2.201492642351129264e-02,-6.436332979889338411e-03,-1.764783833383857733e-02
3.269574492310258125e-04,-1.655889772631787557e-03,-2.908140401489984692e-02
8.873660738895750369e-03,2.394715104906593867e-02,1.440354541306589249e-02
6.930350004723782181e-03,-1.621549921993203046e-03,-2.863825478768654634e-02
-6.158786658757357769e-04,1.001517300423173350e-02,2.795192844417222766e-02
