0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.044238719557797528e-03,-1.452763311850268323e-02,-6.255071151899388969e-03
6.150232389903460481e-03,-1.457143379299351109e-02,-1.677379481968559183e-02
-1.274960881617872265e-02,2.553672933559076458e-02,4.263663164827975922e-03
1.776559290189514209e-02,-1.143995598630304436e-02,-2.657346667771864554e-02
1.651647968451766188e-02,3.368833202187452441e-02,-9.039149697470379857e-03
-2.349500586998802890e-02,3.090931893531038629e-02,-1.829839281042810670e-02
1.030816302751216135e-02,-2.848738586520994584e-02,-3.595419740681038423e-02
-4.352778467195254908e-02,-2.176569680624427724e-02,1.501082377863512812e-02
-5.181402868541085810e-02,-1.375604977347350683e-02,1.084968453376128524e-02
5.069023011545385933e-03,1.114542039322478049e-02,-5.704414364886690320e-02
-9.637248200084744948e-03,-4.111597512926143394e-02,-4.524481552697553338e-02
3.675379411828779558e-02,-5.378084593877107550e-02,5.283609775977449706e-03
3.643233834071308436e-02,-5.624092855537533159e-02,-1.534375535336782864e-02
-2.522061891566699729e-02,5.988021138782763375e-02,3.118755271270838569e-02
-1.584227481803355403e-02,6.800732722898459280e-03,-7.334613508428013129e-02
-5.991278383961338300e-02,2.189105242259848684e-03,5.078324839087184489e-02
6.808144609730100438e-02,2.423973173102133769e-02,-3.822175261059217177e-02
1.901495754659275617e-02,1.132597958333546317e-02,8.196271517616832147e-02
-5.780163200892586561e-02,5.534199325539464372e-03,6.613768503666901666e-02
5.716829342134533559e-02,6.507806707007748881e-02,2.818813271888427618e-02
-2.210049685658046787e-03,-7.911718503147346926e-02,5.098666715505927038e-02
-1.417626552057667765e-02,-6.921228268176660148e-02,6.673038739531660102e-02
2.303669304062044582e-03,7.963330382268725416e-02,6.076043175546776143e-02
6.930247371412118218e-02,-1.582118756183722996e-02,7.479326354674632749e-02
-1.053211217821391210e-01,1.160181193190518503e-02,-6.551140668067174065e-03
