0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.116471023084130721e-04,3.786183572962291828e-05,3.257101617789780689e-04
4.654921957974557172e-05,5.011376919655818624e-04,2.389818713983279063e-04
2.837050124472626574e-04,-4.317644545647483724e-04,4.533507727845866356e-04
3.657695570228435412e-04,1.319152321772605174e-04,6.975058990161220286e-04
8.184160282481141128e-04,3.678896689593691145e-04,-2.627158184471987547e-05
-6.976084300761557387e-05,-8.368633130500038615e-04,-5.209367027426066747e-04
-6.352911495054210603e-06,2.696154583533847738e-04,1.037793227450696043e-03
-3.593009575078197826e-04,1.676332493895850049e-04,1.080736876258304091e-03
9.837556729051614990e-05,-1.095384825835997271e-03,-5.415237895361070921e-04
-1.134815840140903850e-03,6.220493173630446508e-04,-8.780627626227890123e-05
3.532496368593038782e-04,-7.571396844182511207e-04,1.079847162916171104e-03
1.285709002247304453e-03,4.984167825709813308e-04,3.823849400220041285e-04
3.814218169148545076e-04,-1.414715138548344655e-03,2.936145586017552224e-04
-1.070423984734833857e-03,-1.106991894212282874e-03,-2.215906216842140886e-04
1.592958944698075847e-03,-2.014578815739221447e-04,-1.767062980666165531e-04
1.316589816855759203e-03,3.941703406780362393e-04,-9.545959894158695782e-04
4.486340321879400857e-04,-6.988828583804835085e-04,-1.517466869696292497e-03
-1.201967275462094412e-05,-4.964571458944122811e-04,-1.714593105250028244e-03
-2.713762635855047531e-04,-7.093560044400958769e-05,-1.817528432034821876e-03
1.653825644742965657e-03,-3.604548301285509840e-04,8.451325151702350968e-04
1.381957652089450643e-03,-1.317314435884453733e-03,3.646666548751828171e-04
-1.383123435096017366e-03,-8.783391827481451834e-04,1.137507354113035827e-03
-1.988433138090524212e-03,1.489543638655284709e-04,4.519086891883482065e-04
-1.064648340777949332e-03,4.579218183719398444e-04,1.743686708192622101e-03
-3.157238264056708502e-04,9.258036252298630533e-05,-2.116641517607981051e-03
-1.551994461767928915e-03,8.325109085511655724e-04,-1.301127469286653604e-03
-1.883057964156948771e-03,1.070113814735764888e-03,-5.579912013171847967e-04
1.665649917162965099e-03,-1.547426933324786780e-03,2.064511011737612557e-04
6.652271421423494374e-04,2.152276020803642071e-03,-5.892964979774148416e-04
1.045483558801433774e-03,-1.622964183844313214e-03,1.380936629287269788e-03
-1.356220522276822046e-04,2.407569963922284902e-03,1.804920544452654678e-04
-1.753787550686875148e-03,1.717911762733532501e-03,-1.872792525537047225e-04
1.356798004114685794e-03,-1.099378456397398420e-03,-1.796828583387729064e-03
2.317181103428286957e-03,8.626702859033700491e-04,-6.180692195554656669e-04
-4.586768099048133375e-04,-2.001982937615383144e-03,1.579863231962806529e-03
3.841668797680820825e-04,-1.982403669282535412e-03,-1.690224423517864812e-03
5.025239070108626291e-04,1.338974085889183723e-03,2.260615866563125617e-03
1.601466144630430419e-03,1.324259418332197165e-03,-1.749319520085393202e-03
1.241804179361599789e-03,-2.410253296301687401e-03,-5.010876978894265822e-04
-1.530088402983429373e-03,-2.004006053644540649e-03,-1.212675802631712259e-03
2.601452512051007256e-03,-1.001012910846881985e-03,-5.336699640519708106e-04
-2.572093418096165016e-03,-8.132321841555783691e-04,-1.002619412288139993e-03
1.843202304692302586e-03,-2.223453912707563408e-03,-4.126230704361121123e-04
-1.539417923209981942e-03,2.508223978523997470e-03,-2.842759818357861877e-04
2.706583838604704594e-03,5.780713537593240147e-04,-1.146172751863306629e-03
2.422898234229418565e-03,-8.269082822621998379e-04,1.628551616106125102e-03
-9.545187025009258235e-04,-2.858466432433761587e-03,5.988510703515432382e-04
2.614872643521701711e-04,-1.891064652451449665e-03,2.455903877112119212e-03
-1.972139410072224852e-04,-2.736141668303880212e-03,1.545070113557201570e-03
1.418622952946865974e-03,-5.139567389770367725e-04,-2.806035427713686643e-03
1.325329040463246342e-03,2.937365046262763960e-03,-7.044883838087459831e-05
-7.388976313611317478e-04,-2.180175150263344210e-03,-2.308843050412236111e-03
-2.432516407346036261e-03,4.301620701230833305e-04,-2.183860258412833374e-03
-2.359205829079251068e-03,1.663045796606633399e-04,2.349607220967504361e-03
-6.773800379520849386e-04,2.893407780146382466e-04,3.288700435730890909e-03
-3.158627706729878835e-03,-7.136764332635338846e-04,1.056882492500201736e-03
1.337076973373764813e-03,-4.938025885355699961e-04,-3.133368397860701073e-03
-1.669753278604482099e-03,-1.693517017855404290e-03,-2.537928617908726849e-03
2.093303868535902350e-04,1.669275073709584889e-04,-3.503456669926802679e-03
1.539999128349247150e-04,4.967753841584952434e-04,-3.510742545313278330e-03
9.487662504779146438e-04,-3.013056361929976508e-03,1.693592355223462681e-03
3.580459376814483508e-03,2.644041902564055581e-04,4.578305501102942305e-04
-3.398865861966694248e-03,1.172212763784358193e-03,6.529163495826750038e-04
2.898886327923802953e-03,1.614881138243886259e-03,1.611188000057498437e-03
9.592292629946490897e-04,-2.988459578752744681e-03,-2.003024647477365944e-03
-3.331297429474399936e-04,3.237751819170789445e-03,-1.877787160558679969e-03
1.215146024003449683e-03,-2.291873293705491612e-03,-2.765678425903661877e-03
2.930506422864012292e-03,-1.913106537157964948e-03,1.545866076527662369e-03
-1.129532908350936934e-03,3.030230799765208237e-04,-3.678361789235648840e-03
2.067580200341935601e-03,3.260098591415004111e-03,-5.064649767788199182e-04
-9.240263544214015077e-04,-8.064420124415359620e-04,-3.730716282127100134e-03
3.602443077063531649e-03,5.197368763582713505e-04,-1.561610679445057459e-03
-1.727452646544019258e-03,3.027293665014264053e-03,-1.950085856637257930e-03
8.292567713517677271e-04,3.401045069146813819e-03,1.990701590816699486e-03
2.531341145738699966e-04,2.172631492564782319e-03,-3.420620138076208537e-03
-8.636474337836327593e-04,2.455789506241346475e-03,3.158604396557916031e-03
4.261597323994737612e-04,-2.404088967813841626e-03,-3.325955759052531564e-03
1.709932953520948993e-03,3.300659762139782766e-03,-1.864355057604414776e-03
-4.080399949457916113e-03,4.356746665868333011e-04,-8.523590881787822173e-04
-8.521404901837986452e-04,-3.419894894129711822e-03,-2.327499060755809906e-03
-2.058206396067245331e-03,-3.311157382842747857e-03,-1.706844887289489391e-03
1.247770749487602448e-03,-2.904183492539849035e-03,2.897833086320897311e-03
-2.448758358411233949e-03,-3.011827822795838747e-03,1.896737287185574702e-03
3.456318479470069007e-03,-9.610857683450937982e-05,2.643365256131968884e-03
5.535112222317606427e-05,-1.835665633178311645e-03,-3.981051264759180065e-03
1.397844012661942758e-03,-3.938641633111130032e-03,1.426362750641131530e-03
-2.582890191836518471e-03,-2.100831187980831041e-03,2.949163472907845134e-03
2.088916521525729843e-03,1.662096134252354085e-03,3.596994650754572684e-03
-4.187415188405073764e-04,-4.167084630116559343e-03,-1.675654967037622017e-03
-4.083632236419420733e-03,-1.970595292568356159e-03,-2.698804635924711721e-04
-1.532422493885077447e-03,1.792614230002704916e-03,3.918653620607490985e-03
2.873379151739458362e-03,-2.650349167550552186e-03,2.433842701228649229e-03
-2.143184288683255487e-03,-2.625801657976332797e-03,-3.162896371452708980e-03
2.541766009934617030e-04,4.196553813423896384e-03,2.026122847912528377e-03
3.427970736699099529e-03,-2.012022386141001581e-03,2.504316402222391599e-03
2.247357659138574625e-03,-2.593845091065849744e-03,-3.253192409403318341e-03
-3.816521140483188253e-03,2.430019682336234232e-03,-1.477595342616074134e-03
-3.335780365980906600e-03,-1.914484383376196337e-04,3.432689459101387168e-03
-2.224662516530519392e-03,3.851018229667172322e-03,-1.860755904702090548e-03
4.138305946847510228e-03,-8.472877463435601495e-04,-2.386201039921901409e-03
-2.517546397725970060e-03,3.385230328415056791e-03,2.456881649340931020e-03
1.478246985099436928e-05,-4.907852278931885276e-03,2.112698314289510363e-04
-3.476395854850676645e-04,2.666743317082114536e-03,4.147093138159646183e-03
4.490137382443404150e-03,2.136322502384504617e-03,7.446627210316741929e-05
-4.310931490500075937e-03,-2.060104727535946954e-03,-1.484486189334861296e-03
2.313335211341463124e-03,-4.398770290933625912e-03,-7.958511831472211105e-04
1.764850581520083705e-03,-4.280606912017082682e-03,-2.049173705078401100e-03
3.178312159990859514e-03,-3.976553736357263218e-03,1.649052788133255570e-04
3.289908471712911595e-03,-3.388865673922408350e-03,1.984811553866115252e-03
3.237879203978701482e-03,3.666798312343328477e-03,-1.620112617624421382e-03
-4.451570946258255092e-03,2.704538979094665949e-04,-2.640485891484430254e-03
-5.188146039137013325e-03,3.958380466896519552e-04,3.116297532018091443e-04
-4.367998732866592605e-03,-2.540450059143535208e-03,1.395468522918653226e-03
3.099116563477426027e-04,-4.450787016667917366e-03,-2.808230622805001249e-03
4.676150118046795874e-03,-5.302025947108596768e-04,2.440573338455656431e-03
5.093790689425207845e-03,1.116959054048923591e-03,-1.105839347857487560e-03
3.492170275938888445e-04,-2.272261490165027736e-03,-4.842153543482769287e-03
-3.537041510577269149e-03,-2.932496166194773369e-03,2.817246564364212294e-03
-3.259698847637142443e-03,1.712329886532326997e-03,-3.975672009758720281e-03
-2.259625433438986982e-04,-5.100799872032458875e-03,-1.900570362378643883e-03
-2.185497969576673943e-03,-4.286764729541465632e-03,2.616762338331557990e-03
-2.720065844768441207e-03,-8.630645565191886722e-04,4.709190597815909006e-03
1.316001134947161484e-04,9.902244104497751314e-04,5.444563531562330097e-03
-3.330753846759185405e-08,3.184961709093725186e-03,-4.562814712362603907e-03
-1.526623990272535912e-04,-1.636136702732719512e-03,-5.346609951545295246e-03
3.793957533025644167e-03,3.943573086215397365e-03,-1.290324083720135019e-03
3.736513795823219290e-03,-4.234504115161526194e-03,2.090297239145942653e-04
4.180330561587630896e-03,3.700794788436569810e-03,-1.044866965216413937e-03
-2.710403983435447344e-03,-4.694885522528598719e-03,-1.789467839684786427e-03
5.366823951780215138e-03,1.834101861482423683e-03,-8.674398380009146594e-04
-1.041807164753375502e-03,-1.891179208363417659e-03,-5.346691439171983272e-03
5.297003281777534246e-03,-1.823548676706171490e-03,-1.482028951911114638e-03
-7.226871216544362682e-04,5.634565155228271442e-03,1.281186533447909674e-03
-2.420080313215741338e-03,3.207501490789608795e-03,-4.254450144856029847e-03
-2.151008660338001553e-03,2.426066551568165867e-03,4.905795318389574375e-03
2.181467331592953050e-03,5.342995682654687675e-03,1.268239140821699352e-03
5.615943319425855534e-03,1.897871747830079088e-03,3.325189548211684911e-04
3.683098446857124755e-03,-1.642521429212620392e-03,-4.396110904435118760e-03
-2.096097596106414555e-03,-1.996741236703059724e-03,-5.248519986378771297e-03
-5.215822651373879480e-03,1.415222393859136328e-03,2.657007292141036914e-03
3.099655929673913145e-03,5.191653783043510308e-03,2.170306880397039335e-04
-3.033415400477519879e-03,-7.604423854970520941e-04,-5.212518739321364732e-03
2.621628744955425017e-03,-6.392365219457166311e-04,-5.478300170060411249e-03
-2.045059931679942510e-03,-3.885551658210444157e-03,-4.284595321179843555e-03
2.929548799231523545e-03,1.786929786177787402e-03,-5.119323762450260322e-03
5.927566130404915597e-03,-9.703278592953305240e-04,-1.500563438680264754e-03
