-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.576612446934808516e-03,7.940007350897346564e-03,1.521883614766266503e-05
-1.573331979304765180e-03,1.137177683671952190e-02,-9.097587626113248782e-03
-1.183478613168947868e-02,-1.353679344798869831e-02,9.054295013263806034e-04
1.980879200705796053e-02,-3.871412839750806509e-03,-5.233307627939692841e-03
-2.282700167343933335e-03,-4.326545710573902886e-03,2.285614345867148858e-02
3.019054997160724400e-03,1.696903840189993226e-02,1.901789103012660465e-02
9.229379972064667703e-03,2.418904988050095753e-02,-1.008141787698172039e-02
2.934045336611193835e-02,4.416866487016317226e-03,-2.336718370002648093e-03
-9.196127662326223501e-03,2.726834431792617489e-02,-1.312568545216385128e-02
1.431999178320764871e-02,2.998899070591364013e-02,-3.352857440856397281e-03
8.034968195020551762e-03,8.075297416346103804e-03,3.319210684487167162e-02
3.472968492498262894e-02,-1.185614072360914074e-02,-1.096321201147604360e-03
2.973920368640379629e-03,-2.000634391804321024e-02,-3.249346430417252712e-02
-2.481209689667714102e-02,-1.256449438773652935e-02,2.844235899581698535e-02
-6.929922607734468470e-03,-2.502461427979063915e-02,3.203595495657992481e-02
-4.078617582520984580e-02,-9.511774417893879841e-03,-8.072864467071085709e-03
-2.326952285315405169e-02,5.252044620027308125e-03,3.700276485074148469e-02
1.919081234259441618e-02,-1.952083480374435312e-02,3.617320921173410725e-02
-3.993062234145398903e-02,2.120770640856778702e-02,-1.156288635262592464e-02
1.709103845614663025e-02,-4.202728110884761115e-02,1.549399715918060340e-02
4.341368046947817472e-02,-1.235882269918007342e-02,1.954399708098406713e-02
-4.633618824768755140e-02,-1.165823539254169303e-02,-1.606063776616351371e-02
1.529791686501259448e-02,4.849869231566215216e-02,8.754242028594377487e-03
-2.237796763914732395e-02,4.501090808676333488e-02,1.607322861140799905e-02
3.324478863293445219e-02,-2.620178436152437174e-02,3.340804389497511323e-02
-2.057519031091695552e-02,3.385587180977842059e-02,-3.822890881308081690e-02
3.973525361359146052e-02,3.069699568450900279e-02,2.516713834621011475e-02
-3.596317196970001424e-03,-5.496652795986187862e-02,1.563030465852154743e-02
5.049668725556303445e-02,1.413840427201872377e-02,2.555635543470013982e-02
5.083726849478190091e-02,1.592329891827832036e-02,2.626271544847858658e-02
4.234013447933145102e-02,-3.323315183026896019e-02,-2.749075391471753754e-02
1.195355660409154648e-02,3.004911065051616564e-02,-5.227408369061555676e-02
8.676579230521852277e-04,-4.053528160768178623e-02,4.754449876473633430e-02
1.155248523561247347e-02,-2.544032781453852213e-02,5.700851518839279014e-02
1.503209660465382007e-02,6.270042357474793493e-02,-6.567728785828900540e-05
-4.203600233198206450e-03,1.378775554413870931e-04,-6.531966754326523628e-02
-2.670220481605757590e-02,4.528217256276446251e-02,-4.059882770082273024e-02
-1.716300365360196034e-02,-2.244218282124693306e-02,-6.116605067191460687e-02
3.510120532960602641e-02,-4.711199625088303283e-02,-3.487097316675779463e-02
-6.496694781919284956e-02,-4.267701832928137533e-03,2.360439219025948013e-02
1.736247688362929295e-02,-6.523976902972190850e-03,6.768220479879058504e-02
6.515264861342508207e-02,-2.424055527251490691e-02,1.488575347227658052e-02
-6.065311133850485870e-02,7.527971927809411386e-03,3.805376176229995772e-02
3.653417535167381019e-02,3.302615062212523045e-02,5.373943573927233291e-02
3.026745121758187473e-04,-6.793871672073599488e-02,2.877178400602068906e-02
-4.080628108101543028e-02,-3.216714435536398992e-02,-5.361165074402741287e-02
1.090290048931725521e-02,2.438499462729802614e-02,7.065003205629351302e-02
5.001946227116002563e-02,-4.500068608111076202e-02,-3.618134350379850761e-02
-3.004460253571366105e-02,6.764889617594753435e-02,-2.210299246650585664e-02
3.381825457541514854e-03,7.267744034824456800e-02,-2.838953218793309474e-02
7.838459880676387770e-02,-6.843922198465112513e-04,9.324111007040451066e-03
-4.304953006909315039e-02,-6.362222145886599345e-02,-2.151656705702002445e-02
-7.991128074777047174e-02,5.595745606058864612e-03,-8.925370188689784462e-03
3.189321329103571301e-02,-4.904940759276183587e-02,5.662910994253889801e-02
-6.925698679261109436e-02,-1.879062220286272650e-02,-4.017041705016779346e-02
4.474613305614449227e-02,-4.202478803645420119e-02,5.593472871204386437e-02
-9.191547083588122100e-03,5.661276209140445742e-02,-6.116800805892139148e-02
2.782926662001194984e-02,6.745832937652172789e-02,-4.289811575476167038e-02
8.381643954234026250e-02,-1.426429487063246050e-02,8.444508925612569106e-03
-5.359566942041479182e-02,-6.254295858146517728e-02,-2.551065671743654034e-02
-3.773802954854611064e-02,-3.016651285650345446e-02,7.236000641614998008e-02
-8.227225067827247107e-02,2.280066880598599632e-02,-2.042279311149141838e-02
-2.912507342174094904e-02,6.350008320291955499e-02,-5.441495975542422203e-02
8.057626651800677692e-03,8.765037644400396066e-02,1.517019310812269851e-02
-7.381889161783983244e-02,-3.622287401916306215e-02,3.677972423885255554e-02
6.501185198549906674e-02,4.181568275916027616e-02,-4.770428899579590848e-02
-6.222685650886497499e-02,6.368562616521472597e-02,2.144202055692396094e-02
2.012379776897806061e-02,6.191811359102945139e-02,-6.546969096670880728e-02
5.516583065138920550e-02,-5.832892615722714419e-02,4.708668789455125459e-02
-8.993613831435981476e-02,2.659510191046252081e-02,2.180759568119088228e-03
-1.812031517412181561e-02,8.929662135912332099e-02,2.522881406282979910e-02
7.777267180481196862e-03,3.253604214723859744e-02,-8.920813536619107142e-02
-4.924073048934787811e-02,-6.833997358398216648e-02,4.605321825753651288e-02
-2.114984222779671755e-02,1.149316516573786404e-02,-9.367765378969721002e-02
-9.698364312118967767e-02,4.432392077981931952e-03,8.290362315026606269e-03
7.333622441179360463e-02,-6.428892001416708357e-02,1.106830672561582261e-02
-6.122800248468911188e-02,5.086391709872212924e-02,-5.863119992827775517e-02
5.115671905629119026e-02,6.865417121431105496e-02,5.082662117371428839e-02
2.715278786245605737e-03,-9.040364903209974212e-02,-4.328926651995557151e-02
7.714420768262349182e-02,-2.456904253216138020e-02,-6.033211275932992557e-02
-2.501153087719339141e-02,9.033550918166596833e-02,-3.936623744710859851e-02
-5.477157010415459153e-03,5.581970029332129074e-02,8.562223474380725730e-02
1.070706783883725553e-03,6.420898388733585482e-02,-8.058883639273500821e-02
-5.253056669657414635e-02,3.664276930716686177e-03,8.937213802971866183e-02
-9.938653019175244796e-02,2.861114906149575879e-02,1.435345072427015450e-02
3.406562331162404228e-02,5.640462263458527470e-02,-8.186975949147019815e-02
-8.087376854308918339e-02,-5.723254432234930328e-02,3.702764535164451698e-02
-3.138486686580702761e-02,-9.251338158595689976e-02,-4.226439929676398255e-02
-1.111254588448461547e-02,9.145793909887929563e-02,-5.463584374472062188e-02
3.559749010848121259e-02,3.780737716566394402e-02,-9.444526452122385674e-02
6.494675237063632367e-02,6.830153960480415953e-02,5.363709760261690246e-02
-5.681545277127415111e-02,-1.715635582971007699e-03,9.312934635196699895e-02
-1.787562429881951048e-02,-1.082798182689396899e-01,-2.028374241772280470e-03
5.584259952730150078e-02,-6.668993482012433582e-02,-6.801945444495302584e-02
-7.723428687104792745e-02,6.018126402357028976e-02,-5.244376452693429169e-02
3.033691042070087163e-02,-4.856431780934659936e-02,-9.593427418608535540e-02
5.645351879842894910e-02,-4.980195122453864170e-02,8.342762498005990013e-02
2.107715460502468038e-02,-6.066304408457159902e-02,9.299788123330653133e-02
5.156725489861800626e-02,8.259767216127150789e-04,-1.012852648102575276e-01
-7.098960875082192812e-02,-3.824434946530395982e-03,-8.950075935446473452e-02
