-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.113393970103938951e-03,-2.709315329191773133e-03,2.513662319170518848e-03
-4.538045360971834120e-03,-6.604016119071017682e-03,-4.037247862085235547e-03
8.259970455084803334e-03,7.023931571100841716e-03,2.059148992987596023e-03
1.011210838124313588e-02,6.736366731741412830e-03,-3.994437094932347561e-03
1.124653666166486495e-02,-6.167668123206001239e-03,-6.424820787250261865e-03
9.632742483799482808e-03,-1.133536182081751158e-02,-5.208039716879668719e-03
5.946516762186925334e-03,-1.250642723985229826e-02,9.979436160539671349e-03
-1.732681571292851719e-02,-6.837991837389376017e-04,5.827926146072495879e-03
1.048135656192612959e-02,-5.446848708360789090e-03,1.545081627130474866e-02
-1.591897358309082508e-02,-5.230385753730658989e-04,-1.297958685017264191e-02
1.277094508309590745e-02,4.837377826266744604e-03,-1.672863313195106783e-02
1.436469891498583056e-02,1.142053998848721087e-02,-1.319213840439781987e-02
1.702870662679811797e-02,1.447978442440378544e-02,-7.475982560594511724e-03
-1.700577558432935996e-02,-1.417507659512090221e-02,1.050633462420934652e-02
-4.857180561169990689e-04,-2.514776508522049633e-02,3.618695065371094720e-03
-1.136657577407843532e-02,-1.593574171762202063e-02,-1.755174083729177381e-02
6.733056564284956719e-03,-2.619210614039709645e-02,2.356737627165916664e-03
-1.082165067826398527e-02,-2.499871559625264569e-02,-6.387793983377399593e-03
7.492368299098722470e-03,2.434874765181176820e-02,-1.341669238196367166e-02
-1.929114947154751333e-02,-1.160717511655365297e-02,1.919650254093702504e-02
-1.728431570367607722e-02,2.400850034491986904e-02,6.842192780405252986e-03
2.823807156582755148e-02,-3.584801337400820480e-04,1.308645255550019461e-02
1.582430050181315821e-03,1.303123571452312855e-02,2.904243845777584182e-02
-2.452980374682108347e-02,7.759654743597085326e-03,-2.002668688331986011e-02
1.403526055505636971e-02,-2.881499856216861166e-02,9.116485299171550941e-03
3.316023392087311117e-02,7.043168930168026629e-03,2.967127451849033409e-03
-3.435589962219470772e-02,-4.614120272995653194e-03,-2.048282953492150914e-03
2.762061055696125172e-02,6.455083832044494416e-04,-2.214705633119991648e-02
-2.662041487339140630e-02,7.602014672032039212e-03,-2.314199660407716824e-02
-3.416562500945196507e-03,-1.641861204620268661e-02,3.269730681539992356e-02
-3.067068746923520481e-02,2.123117124993711274e-02,2.730624805272246092e-03
-3.037049975287265877e-02,2.223432377402443164e-02,-5.559836068353020584e-03
-1.426478611065761697e-03,3.796321448938046877e-02,-7.301884942989404249e-03
-2.868063112557482988e-02,2.209184078073781615e-02,1.533041073033061287e-02
2.773840159877297845e-02,-2.872993177869768988e-02,-2.981584534876474723e-04
-2.655491594388842760e-02,-3.064485261809643188e-02,2.957819763977727529e-04
6.756210083276371653e-05,4.021620865281189811e-02,-8.753485084812830455e-03
2.403567202274978915e-02,-1.690883575347170223e-02,-2.966704029021048974e-02
-6.390794201674464443e-03,-3.569119861747909600e-02,2.188617449709149079e-02
-2.436166737793130782e-02,2.009286607837516836e-02,2.909664751535986915e-02
-9.980232845678064374e-03,4.048018159709960290e-02,-1.248460226062279854e-02
-3.120477740649181195e-02,-1.249579163459107502e-02,-2.854266138963446400e-02
4.310248646258661720e-02,-1.061862382138860535e-02,4.959958317325843975e-03
-1.136673299872796063e-02,2.749608249290905367e-03,4.369432324333702433e-02
2.136479356870709875e-02,-4.043269310784341347e-02,2.374147895360215720e-03
-2.028432405106258413e-02,2.601882864029034237e-02,3.255083188120901083e-02
-3.760603109782087450e-02,2.640388202433019763e-02,-9.373679052800419631e-03
-4.530557697079087842e-02,5.861021955694800320e-03,-1.279488932833514753e-02
-3.407660485835636768e-03,2.498379232915441325e-02,-4.082182929644988245e-02
-2.806016098735397701e-02,8.610570515339371553e-03,-3.863200620582347283e-02
2.259876960832577961e-04,4.881912141033551561e-02,-4.739770606889580178e-03
8.554422245597072955e-03,-1.912830674761139345e-04,4.883275540561124450e-02
-9.293597523813883557e-03,4.565548930885180573e-02,-1.841846080075487668e-02
4.221270506857270621e-02,2.792042948837965624e-02,9.508995491673437111e-04
-1.740058910199013611e-02,-4.732971152651230251e-02,8.483386467210916534e-03
-2.799621573211278150e-02,2.643552156600816397e-02,-3.442175502040769469e-02
-3.009660412746529429e-02,3.998723060763675896e-02,-1.467918735826333546e-02
-2.118417069393210145e-02,8.876491055489472634e-03,-4.738807642244406010e-02
-7.419207125133243756e-03,-4.151678273679140774e-02,3.236631169846947848e-02
