-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.100358951676545360e-03,3.794366725408582133e-03,2.184262367773346248e-03
2.476418392605110944e-03,4.397450245323064610e-03,3.983870342554180800e-03
-4.276694120698320417e-03,-5.598321685215643627e-03,3.614347353162009578e-03
-7.843581520373357112e-04,-8.571247811726953603e-03,-3.207672673740111832e-03
8.171544641046425347e-03,-5.285227772603242648e-03,3.409062850817233103e-03
1.117325567862923093e-02,-1.834383484622287156e-03,5.814434455942272704e-04
5.361918713157907967e-03,2.817237747284458919e-03,-1.069157588998946411e-02
5.779331792623247817e-03,3.909340710267885169e-03,-1.117976558227308514e-02
2.922050561283019449e-03,-1.017361516669276246e-02,9.193134987518053816e-03
-6.472046516343795373e-03,-8.706300080770288177e-03,-1.009708442231341090e-02
1.165451249713658245e-02,1.027508157678295314e-02,-1.228100346382209789e-03
1.300887584143988439e-02,5.444619383724388570e-03,-8.215699477415698906e-03
-1.539433865536129868e-02,4.170290708889531385e-03,-5.969311147828649210e-03
3.463171117690096515e-03,1.095095685651943998e-03,1.733858519185561137e-02
-2.750077347456572271e-03,-1.760550403549142329e-02,4.503314811696662590e-03
7.552085188013799022e-03,8.043092284126494851e-03,1.549876143512032324e-02
9.053379876763146747e-03,1.658412014071356314e-02,-5.407384572212375895e-03
8.703899718678423381e-03,1.543414319380403792e-02,9.834689823159331254e-03
-4.931980645422770438e-05,-1.412473069517477522e-03,2.081590365622435629e-02
1.559718902225879118e-02,1.348446101245162751e-03,-1.466170798174480996e-02
-1.012599683959996243e-02,1.278721185021465404e-03,1.951381226477270567e-02
-4.369641686162535274e-03,-1.965180874720129020e-02,-1.023327851952841004e-02
1.151958839362951775e-03,1.712046103235767558e-02,-1.551642127145993512e-02
-2.024098408224737217e-02,9.133651755185229898e-03,-8.210000208702926752e-03
-1.919630419997888325e-03,2.870027827318047658e-03,2.395973848493863564e-02
-9.261485104603851479e-03,1.523130828596327459e-02,1.714131423929287842e-02
2.757419432266289706e-03,-1.501119698634182818e-03,2.504936736692599947e-02
1.876748450050792771e-02,-1.565699075761582681e-02,-8.113853074069617491e-03
1.014671511667431317e-02,-2.281019794894023275e-02,8.119771940155253581e-03
-3.672855746787857725e-03,-1.871862125017072914e-02,-1.874675919210247801e-02
-2.031904612098169721e-02,1.587424204437662759e-02,-8.758752100017374448e-03
1.310293457359832867e-02,-2.351916902409683513e-02,6.565972211420304655e-03
5.754632891599146052e-03,-7.381013530026701852e-03,-2.658681933102260281e-02
-5.492461841733085708e-03,-2.289017650044221711e-02,1.633873187033224941e-02
-2.869692159340665044e-02,-1.438738377605009496e-03,4.716758051654588307e-03
-1.449243342563594911e-02,-2.270526835997205978e-02,1.221237018109339392e-02
1.476425895928795869e-02,-4.998994191240642773e-03,2.566552825024245865e-02
-1.873805367874197686e-02,1.594987657179424215e-02,-1.798024611574340625e-02
-2.354395269116682510e-02,-5.669540794568285989e-03,1.922417676020507504e-02
1.017830265929158158e-02,-1.222161299101883272e-02,-2.702609356077084746e-02
-1.867581566772180679e-02,1.920222609392109592e-02,1.712673580422475680e-02
-1.492821713303304695e-02,1.334702069049008288e-02,-2.524715126981786489e-02
-2.030644695683808676e-02,-1.898761038636069196e-02,-1.712376396220605113e-02
2.764035309725568191e-04,2.241913517935983577e-02,2.431491926891085273e-02
-8.776492312447061600e-03,-1.377596743151372587e-02,-2.924077783207511619e-02
1.086906357977503223e-03,2.072843291445387176e-02,-2.681432427551436876e-02
-1.766048518612736359e-02,-1.875733625802530197e-02,2.267748894564164397e-02
1.148592079537219882e-02,1.207971232218305740e-02,-3.046974794809534370e-02
3.110232836163766973e-02,-1.257392708578311535e-02,1.044775250620732024e-02
-4.105829900508286071e-03,3.069351299522612986e-02,-1.743951266162999461e-02
2.168876206306214263e-02,-2.862130795728896893e-02,1.444164373864328986e-03
4.853312616309332812e-03,2.541104398669817577e-02,-2.551628704217339186e-02
-1.833810366030216160e-02,-2.232117248467171272e-02,2.268552602792925366e-02
-3.229067353134824903e-02,7.910601528690525130e-03,-1.651644725219855378e-02
2.459675540074637151e-02,1.736613656508526754e-02,2.237154855922470625e-02
-1.021453168684140038e-02,-3.070024087503047880e-02,-1.973182602298623536e-02
-1.795366092313113379e-02,2.192565267609486793e-02,2.573598621665901601e-02
1.974064069825726478e-02,-6.189267753838827331e-03,3.266094209737173404e-02
-2.807727521078518321e-02,1.889997112783216825e-03,-2.706037965655424052e-02
1.518620066335962457e-02,7.946927021735796653e-03,3.549552114346994636e-02
1.236239513719484921e-02,1.985671241729657088e-02,-3.219051107053588073e-02
-1.123203249564550671e-02,3.506801085108526145e-02,1.603641778893845696e-02
-3.550044780945869199e-02,-1.929171680263033067e-02,-3.238082092121192385e-03
-2.080571765156049788e-02,1.470460977291206291e-02,-3.199660945211407759e-02
-1.750962951097931319e-02,-1.596468594686486012e-02,-3.378578613854080898e-02
-3.394222907047058247e-03,2.861197619905192155e-02,3.004870439099305984e-02
1.304120809389684027e-02,-3.834690940455098753e-04,-3.991396513478705221e-02
-2.374741798782360747e-02,-1.639865477764315682e-02,3.099748650568918615e-02
-1.179244210695409509e-02,-2.932073163041673189e-02,-2.872957766415410591e-02
-3.819630992611956072e-02,-1.969593638413476983e-02,-2.797064856129075766e-03
4.185956449344774288e-02,-9.851548463322043828e-03,6.007600493252340107e-03
2.119740737799296476e-02,-4.003105073283456418e-03,-3.808894690004274025e-02
2.143853011244964760e-02,-3.205713212608988366e-02,2.144078226464027001e-02
-1.736297089082133524e-02,-3.694392171515158835e-02,-1.765233361969628309e-02
3.084277860912241348e-02,-2.246887515315536960e-02,-2.351288624248884518e-02
4.181841513298151757e-03,4.336933991945796790e-02,-1.190572160524243188e-02
-4.307033620160859860e-02,-1.341006939145538736e-02,6.041385855987399696e-03
-1.325272446751802604e-03,-3.622827939367732897e-02,-2.807995453025335583e-02
2.341778352587960826e-02,-3.973595203236494899e-02,2.614129645238504746e-03
-2.428019753147727181e-02,-1.323242503348685470e-02,3.743110998814141999e-02
3.085590810301066297e-03,-3.875876101945416406e-03,-4.661338456047268985e-02
4.167414591214800568e-02,-1.190582046988499995e-02,-1.872438057718493060e-02
4.039098269098934102e-02,-8.319036007726205231e-03,2.367020332001557384e-02
1.989477164828089284e-02,4.343236233588731315e-02,-3.266718266122136533e-03
-3.479030285774485642e-02,8.275134360079606718e-03,-3.234228681645146680e-02
2.983600770600976573e-03,-9.156667813548352228e-03,4.758401888371725785e-02
2.951996618466490828e-03,2.394339142778454180e-02,-4.251116607888074522e-02
3.315400580322711011e-02,2.325212152442874755e-02,2.795817835291771261e-02
-7.834795816266381177e-03,4.671293401183811145e-02,-1.450624926756579301e-02
-2.812537583985770182e-02,-3.813742266061136144e-02,-1.552137377231327733e-02
-1.479047527504378373e-02,4.047790978541986745e-02,-2.572522894064774301e-02
-1.417522295079184230e-02,3.921407416269850899e-02,-2.851340937524148370e-02
-2.629108866640311737e-02,-1.962568569980985278e-02,-3.883411800277536408e-02
-1.576273780820984516e-02,-2.989383982354123365e-02,-3.840896482539275097e-02
2.091783972274708497e-03,-4.525441324200289717e-02,-2.445377306970781400e-02
-1.324945215396006876e-02,4.939585059858439542e-02,-8.239565489587303768e-03
-5.423239330912070152e-03,4.724249787618229994e-03,-5.162185434210986301e-02
-1.412136311688719226e-02,7.333229484375348127e-03,4.996606299298275017e-02
6.713323629172668165e-03,2.927559032799707112e-02,4.337062929980538273e-02
3.761074997502938250e-02,2.863294055973199942e-02,2.412806037660382777e-02
-1.731050745456461440e-02,5.014807350426459670e-02,-5.968551902926597964e-03
4.960345472299337172e-02,-2.885987279571870876e-03,2.036901965798596989e-02
-2.220493531437550683e-02,-2.693803887393854402e-02,-4.121560372685863921e-02
-3.179973198216511782e-02,1.554882762589576868e-02,4.120996036559382292e-02
4.536206311834152516e-02,2.669473611051752238e-02,-1.465684089472053635e-02
4.063526579464911415e-02,3.692194113414665191e-02,-2.164476207135071061e-03
-3.907182666416226385e-02,-3.828686187458078122e-02,-7.792992807123276522e-03
3.783726750456512661e-02,7.027709335483468302e-03,-4.007928365763107487e-02
-2.749930586552440034e-02,-3.845344805538015998e-02,2.977889944444735495e-02
-6.724006935313363905e-04,-2.727947771539665153e-02,-4.910598295975604488e-02
1.895785396949962662e-02,1.274441948051685406e-03,-5.319251512421986627e-02
1.118858546184166823e-02,-3.279618056980002083e-02,-4.499148608458777149e-02
-4.459975834110757598e-02,6.707790355326434875e-03,-3.500722002812350214e-02
3.723201271281440655e-02,1.399313140680990587e-02,4.138030140910056026e-02
-1.527740085406077523e-02,-3.725465050259331445e-02,4.132631263660976190e-02
3.171831224040361913e-02,1.791266267551143779e-02,-4.513491017644769704e-02
1.531251504750531095e-02,5.148552762918803469e-03,-5.601863596507446197e-02
-1.213680560296683496e-02,1.169589263986483239e-02,5.612536032898528954e-02
2.750411770633817005e-02,3.102579247155433373e-02,4.183598624010761990e-02
4.930402909370983772e-02,1.396989100370471179e-02,2.964026074818143161e-02
-4.904591871102018802e-02,3.231754393133222381e-02,-9.487814115837107931e-03
-5.420167857468514289e-02,2.007026694652341500e-02,1.532158524249852861e-02
-1.017207800957196928e-02,-1.175735678869821270e-02,-5.804494738460458381e-02
-1.841499478348846558e-02,-3.596434775950452939e-02,4.487761010110412341e-02
2.600287503748353185e-02,-1.094308149710152001e-02,5.372484545054737048e-02
1.271189818573929819e-03,-3.080740128744788656e-02,5.260561302001902362e-02
2.064964226564610164e-02,-5.109137315295703835e-02,-2.678093666905419223e-02
