-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.824884427115977731e-03,3.432173393168540861e-03,-8.210534724036435208e-03
-8.530320710829237141e-04,3.587405171261034108e-03,1.274103733446235211e-02
1.414181334110751684e-02,-7.946317494007426596e-03,-1.614454189197309921e-03
-1.280043724698374553e-02,8.198769567796053079e-03,1.119560761276806697e-02
1.822962020389539903e-02,1.582046630706516674e-03,1.063077153919106919e-02
8.394699694773636450e-03,1.777592922909086368e-02,-1.238871624081605734e-02
-1.014203080381676555e-03,2.496806762073269792e-02,2.867819526479454834e-03
2.638429249285332082e-02,-3.485938903686384028e-03,4.204506947455643670e-03
1.245428053044309036e-02,2.578088336228593139e-02,2.179036156399446805e-04
2.985256404163787874e-02,3.964682696917183440e-03,-2.699098598072541613e-03
1.930213938961638717e-02,4.394573163804426329e-03,-2.484267986090351113e-02
2.518235614822172605e-02,-1.811376865456989019e-02,-1.192154002151244764e-02
-3.070098696571225971e-02,-6.156922204680552457e-03,1.482299039155243053e-02
-2.261987069800616701e-03,-3.545568213751615350e-02,5.847708019600334449e-03
-3.155495747505996686e-03,1.852631202450797168e-02,-3.224752023112312932e-02
2.173632909980463893e-02,-5.901715278719389668e-03,-3.135071790125390501e-02
8.866312329279811208e-03,3.749299174839870871e-04,3.884455948244680545e-02
2.427457453737909970e-02,-9.050253447991853106e-03,3.184917606995162770e-02
2.762196255450699578e-02,-7.056526647013365225e-03,-3.116134875240893221e-02
7.607190064018873321e-03,1.744282630933010475e-02,3.899123827311384155e-02
-3.611633547012393919e-02,-1.971523944047576249e-02,-1.698137982254788528e-02
1.638434900893500842e-02,-2.346621772534472627e-02,-3.552052510870612467e-02
-3.903079798750315466e-02,2.339958070781803304e-02,-1.046894789460417301e-02
-3.894999255704596763e-02,2.759302950612322475e-02,-1.462004094148588269e-03
2.489493796220300370e-03,-3.516107140456483510e-02,-3.374211221686361506e-02
-1.697459083370234101e-02,-3.116862460079252925e-02,3.495939031091349625e-02
-3.179405583451890005e-02,-2.999816108171778073e-02,2.592505272634199401e-02
-7.573679565828774288e-03,-1.358240113581478392e-02,-4.942089543658001460e-02
-2.417908689737048589e-02,-8.682891348486248412e-03,-4.610829361027718454e-02
2.658570495288509888e-02,1.802158155743090878e-02,4.308670071401442259e-02
-4.700276103476532658e-02,-2.511515571505738495e-02,-1.226247364155019434e-02
3.004059792664696624e-02,-3.426956899216349745e-02,-3.187827779444972476e-02
-1.853880042262074160e-02,1.835094017155619595e-02,-5.015568599458215815e-02
2.086292725556082930e-02,-3.625967989643989059e-02,-3.936093957004384997e-02
2.675219373979059907e-03,5.818695722285917998e-02,-3.162497087364565893e-03
2.395986872825250566e-02,-4.801809293267258333e-02,2.503862174849294867e-02
-4.970307957875402111e-02,3.377065572288532463e-02,-2.192982653895265846e-04
-1.919905232851164614e-02,-5.528675369753159596e-02,-1.703282670547052319e-02
-3.107902768423999318e-02,-4.780045996962885985e-02,-2.385971263793857863e-02
5.745731771927548026e-02,2.497403305308812729e-02,-2.063891595468993927e-04
3.637835407838492519e-02,-7.359020531620456829e-03,-5.150573559661748846e-02
-4.331137228217040586e-02,1.302479993866643808e-02,-4.572121928232766169e-02
1.107543936403067655e-02,2.560853871888901095e-02,-5.885008178114214256e-02
7.945174670571170800e-03,-6.423732942741196272e-02,1.258377238459261818e-02
-4.206435555997647263e-02,-4.261540170433499725e-02,2.947568724366866899e-02
2.502287249987431711e-02,-8.077872546199887233e-03,6.220576582727118525e-02
-4.126027142373990542e-02,-5.425766940924162812e-02,-4.644283948959129944e-03
9.693421986732403059e-03,6.663097782319198081e-02,1.553733079369515151e-02
5.289885643832778483e-02,5.008016780221510346e-03,4.537769145257170011e-02
4.861374615559996282e-02,5.039979223476713510e-02,9.315270499407576552e-03
2.302570050767659485e-02,5.466216197937301402e-02,-3.974969294800898695e-02
6.295944249777470081e-02,-5.552339440695942298e-03,-3.480908338905024796e-02
-1.495883124515707749e-02,1.138665719508669474e-02,-7.043751107736402617e-02
1.103468899584086373e-02,-2.796711801097546968e-02,-6.722847131439997626e-02
-4.671548125227643899e-02,-5.403615975281475525e-02,2.074428285344298226e-02
-6.380382663680168875e-02,1.061244356016661713e-02,3.818692872519072190e-02
6.170426950131513433e-02,-4.394818397518870934e-02,-3.522406330438988733e-03
5.072486657157600221e-03,3.887924587664911419e-02,-6.575454781258849302e-02
-3.522658594794506048e-02,-3.998465383660276275e-04,6.877410905595088275e-02
5.913002164667752192e-02,-4.743652745792456549e-02,-1.829135480898352178e-02
-3.836362338114397696e-02,6.869873943318634268e-02,5.669773341322350939e-04
6.055044060334831973e-02,2.533266089255324302e-02,4.465641250498678105e-02
-6.666026458265920940e-02,-8.126319452402826909e-03,-4.363020300411411118e-02
3.234324474299570679e-02,-6.784346241530914146e-02,-2.958998339968325550e-02
-2.482631632126355500e-02,-7.498387837772002573e-02,-1.992138972237259345e-02
3.219029250895839162e-02,1.595975210539930106e-02,-7.386811233311309233e-02
-1.672133212231104171e-02,1.774047332875853394e-02,7.915156376412570138e-02
-4.234768142259425459e-03,5.677651350207706116e-02,6.107286697040479467e-02
8.135472394874626589e-02,-9.702313506936521142e-03,-1.926161462651440615e-02
-4.640607762752858856e-02,-4.947017261778137096e-03,7.083998966505157535e-02
1.590818770697725523e-02,-8.395805343259105102e-02,-2.659066275959844679e-03
-3.038963670756931329e-02,-7.936255953899923332e-02,-1.414824311403082777e-02
-4.862936222614108045e-02,-6.511972223660059123e-02,-3.049550069065840724e-02
1.932847618449776497e-02,-8.136579058154871924e-02,-2.559028909768054291e-02
8.062001015922097558e-02,-7.790162540397873800e-03,-3.467381284988390461e-02
-1.435416773983328939e-02,-7.177947731627601358e-02,-5.018103008863116637e-02
3.080917935726474460e-03,8.933672380251092560e-02,2.782850567650054798e-04
-2.276965514594836426e-02,7.269199868905261430e-02,-4.798339789405793587e-02
-3.897332807385156528e-02,8.030352638898655138e-02,-1.587468323026399938e-02
7.516675031034256334e-03,-4.064705903506048851e-02,-8.139846820139368111e-02
-5.089053034526005992e-02,-5.294059254665798263e-03,7.636460541294759485e-02
-1.981757440027074463e-02,9.039157672598518989e-02,-1.141464187397424855e-03
-7.486032335379559643e-02,5.468975753583011495e-02,9.225329058887000305e-03
5.863183209637223836e-02,7.278305760543249403e-02,-7.795120272199034146e-03
-4.223482839656122340e-02,-5.285881414411420370e-02,6.583232499239373425e-02
1.996546938539364366e-02,-3.233664762062065517e-02,-8.708368006129429961e-02
-1.084668043963199838e-02,-4.434075946732050910e-02,8.402632443877011692e-02
-1.921210488323001758e-02,-8.361721899855938112e-02,4.358642617233344368e-02
-5.202446058628724251e-02,-7.770104672165140114e-02,2.516904404411020660e-02
-7.173166715262355164e-02,-3.328264729404605687e-02,5.693224488003779948e-02
2.413750993048802140e-02,6.897824331518813412e-02,6.535296790678156442e-02
2.294884031734713281e-02,-5.694533905631189025e-02,-7.719843446369779871e-02
9.248838353152240288e-02,3.063433003479253819e-02,-1.881640902408554528e-02
-2.452897141183927113e-02,9.664239950820649461e-02,4.796590885151962025e-03
-8.977006366742912302e-02,3.036494381487755273e-02,-3.319271216782005568e-02
2.515803415079069863e-02,2.277499413525104974e-02,9.512649649984290801e-02
3.271830283657770067e-02,-8.787872126668336281e-02,-3.906347048283514284e-02
6.775541896311562673e-02,-1.240314713348037064e-03,7.645532994421155859e-02
-5.442477643612249338e-02,6.677139548620342202e-02,-5.600110718547048755e-02
6.271839226992698135e-02,8.424735160002931079e-04,8.210569579002030549e-02
5.663451584918958656e-03,2.363880464011276772e-02,-1.010150529836052052e-01
7.798456239612128194e-02,5.223397417088728421e-03,6.932166953577839630e-02
4.974026734865030080e-02,-3.563391455974952715e-02,-8.538245824006983342e-02
6.117992291871990340e-02,7.812722914747514957e-02,3.615321228666119879e-02
-5.134897328550230150e-02,-6.144816995418376365e-02,6.972357392825193068e-02
7.805019680121201564e-02,7.039345701840450664e-02,1.863252260906478677e-02
9.143484179828016700e-02,7.011201292794644324e-03,5.572457594095914929e-02
-8.122662495573636232e-02,5.888766618404558256e-02,-3.962154842205568850e-02
9.599189064129384774e-02,2.191095087909994757e-02,4.540627171010757496e-02
-7.572408741569456973e-03,-5.044703488639085132e-02,-9.630727188002045913e-02
-5.548548849868978339e-02,9.371519419470569767e-02,-1.172306530325700931e-02
1.010504397380857511e-01,1.577982368697614102e-02,4.074166921741840391e-02
