0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.147036899175362029e-02,9.845355887324632252e-03,-3.629700653537668454e-03
-1.995618698507105673e-03,-1.230411760080403136e-02,-3.177918066141251913e-02
-2.501163128833126456e-02,3.080894852669265396e-02,-1.415643661779189023e-02
-3.442092512469085985e-02,1.433558186982323776e-02,-3.174577146428222973e-02
9.615786140978485261e-03,-5.139161370276809637e-02,1.729118935156532047e-02
1.884165965170193913e-02,-4.250969970599672958e-03,-5.748399210140735238e-02
1.413225873103352535e-02,2.011852665596114073e-02,-6.105495260001465169e-02
6.070535166876781658e-02,-5.707356542654215201e-03,3.575392642946920163e-02
5.473783056220727500e-02,5.163082473009852208e-02,2.584184550700762122e-03
3.382647701571654675e-02,6.805856055397489779e-02,-2.394549371442545108e-02
1.351967828696229966e-02,-7.997318277021298050e-02,2.144881494626327267e-02
-8.248500520331188135e-02,-2.091165855366053079e-04,3.051940529852038841e-02
3.112426966532434378e-02,6.440575559810856124e-03,8.619327169231263963e-02
1.095247116432603507e-03,-9.053453348375820053e-02,-3.087584341075873609e-02
-1.468802488526814096e-02,8.750972685499053272e-02,-4.467655090193000528e-02
-3.112710750351499467e-02,-9.735289315034738322e-02,-1.219968352757123606e-02
-8.396304702658678731e-02,9.475618491591099313e-03,-6.471617210132131481e-02
-3.707366728151103435e-02,6.797467287717449957e-02,-7.792230140379845238e-02
1.375595524899988868e-02,-6.427826077121753801e-02,9.215029439546680579e-02
3.040805425941998930e-02,7.217699369558777667e-02,-8.620084036957466334e-02
8.309211612638137123e-02,-6.944281811702777973e-02,-5.095741235590343921e-02
-1.410022183419090518e-02,7.906720266700235922e-02,-9.293866127383329512e-02
1.230102441026632576e-01,2.679969544471108578e-02,-3.039089010269111976e-03
1.114060240341248897e-01,-6.283414480328967933e-02,-1.663099528912421327e-02
6.446488345105792772e-02,-9.566010131749158596e-02,-6.412885031639134481e-02
8.639091070537129047e-02,-3.887726125753752232e-02,9.608991078632206362e-02
7.399369351258349922e-03,1.053220895564862675e-01,-8.863133119216472233e-02
1.341052431695725911e-01,1.116290479075067975e-02,-4.116929924994121998e-02
-7.959464373702881956e-02,8.269892025225820953e-02,-8.623121151327778344e-02
-1.077670512061098956e-01,4.059725904399157786e-02,-9.033596197853696608e-02
-9.250081401665162517e-02,-1.164268082969608098e-01,-1.134663439956499521e-02
-1.517594260228189995e-01,-3.652556484511840316e-03,-4.426225896829994594e-03
-1.340268624536156139e-01,-4.592780576004005383e-02,6.180918858315476161e-02
-2.256694170995904997e-03,-1.562110024863173352e-01,-1.790488864962162807e-02
