0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.135616403542351494e-04,-3.490769130880496882e-03,-4.142601354293405473e-03
4.687161525164487870e-03,-4.295211318603607206e-03,4.567851384449871620e-03
4.024784591438588209e-03,7.813099567932602421e-03,-3.970013612273681942e-03
-7.636067036398503857e-03,-7.609716948270167994e-03,3.003116084153223571e-03
1.233008606395654891e-02,-4.861022807402652656e-04,-2.376758835448455724e-03
6.380521465369330420e-04,2.840113780996886099e-03,1.351037184750406191e-02
4.437427751357306098e-03,1.394513676542584110e-02,3.210832984841134694e-03
-8.623963073207901661e-03,-5.971775551757883653e-03,-1.217573321039623103e-02
-1.594107446484550189e-02,6.095618431374940673e-03,1.076540015949076440e-03
1.100687580902445263e-02,1.430772096094050719e-02,1.019476996417865815e-03
4.857020068134413129e-03,1.398288859514889779e-02,1.193996814128241678e-02
9.704403864362418780e-03,8.652018565916366755e-03,-1.509001563246395450e-02
-1.008787694138410518e-02,1.817404972655525114e-02,1.753600922870226977e-04
3.980146283021679388e-03,2.785011403925655073e-03,-2.107415731319206911e-02
-1.610431418716962160e-02,-1.562441580055575971e-02,-3.742664753671564432e-04
1.674837171964955324e-02,-1.488812661513372153e-02,6.131984086575508960e-03
-7.464432859778179219e-03,-8.509583892114376547e-03,-2.116703460137195347e-02
-2.095262384292000818e-02,-8.508153354746066793e-03,1.007127319899133767e-02
1.652106909709157023e-02,1.141985294387939595e-02,1.569631211707018040e-02
1.656386665602731581e-02,-1.489819157110957096e-02,1.380418756196751494e-02
2.074511833005423037e-02,-1.015015902499938859e-02,-1.381531379373077996e-02
-2.291845272997846197e-02,1.668349353848967449e-03,-1.529103130742395442e-02
1.803215499274875072e-03,2.765968747973378966e-02,5.601572768892813109e-03
7.041082408340933706e-03,-5.899986428908226069e-03,-2.744735801243989790e-02
-2.796478020561630334e-02,6.019169286987022249e-03,-7.600120843844385132e-03
-1.172991268125146876e-02,-1.198161655947457306e-02,-2.516675561181755741e-02
-2.535803215568131416e-02,-1.694061398257376561e-02,-4.817711085470294599e-03
-5.847677813354731566e-03,2.427610756298094127e-02,1.919949636462268960e-02
-5.871139945558938485e-03,2.967701988526772264e-02,1.077403586617823456e-02
1.358854375628330835e-02,-2.968311507560745729e-02,2.208409289709019081e-03
8.857817948288090881e-03,-3.464218356567979056e-04,-3.211812608378823014e-02
2.358407455002145200e-02,-1.875264894363583984e-02,-1.555729013470873688e-02
6.852798608675677791e-03,-2.188153593633959670e-02,2.576980016383851116e-02
-3.070362600355023078e-02,-1.139718030445495758e-02,1.254515077185387739e-02
1.401961832051844964e-02,-2.408052053568148984e-02,2.222406444428106850e-02
2.904084153509661412e-02,-7.677187234425664024e-03,-2.021278658637458425e-02
-5.124861977506174615e-03,-2.574664065931137405e-02,2.573795739083895029e-02
-2.203823876519503747e-02,-2.943403816802583547e-02,6.361704719951452765e-03
-2.683454464637122661e-03,-2.402985032243166660e-02,2.913752478622325462e-02
-3.831761071162972238e-02,2.184307591956557906e-03,-1.385861038985980627e-03
2.680479914861663704e-02,2.761363212257520600e-02,-5.950620371598913314e-03
1.673026619301672124e-02,-2.235675572301126096e-02,2.789925583993519559e-02
-3.064813931119988837e-03,-8.775596829545224270e-03,3.890437780308679538e-02
3.799814935616358663e-02,1.407263879341698852e-02,-3.162839776828822377e-04
1.249299173886358680e-02,2.131473534097419464e-02,-3.276937769924884170e-02
1.824410639231104081e-02,3.685087954837430735e-02,-5.983139863894821296e-03
-3.060380674459292280e-02,8.829205737426423437e-03,-2.747131252589370826e-02
-3.903075032031073921e-02,-1.429576580432516050e-02,-9.177143579033788384e-03
-3.755345321265299730e-03,2.157749830213802691e-03,4.285061997537747969e-02
-1.680506198228610276e-02,3.997800999745540484e-02,4.172031149869048251e-03
-1.288095515076587150e-02,-3.845893263610155460e-02,1.721476710197338000e-02
2.516451921593695906e-02,-3.643959603864122682e-02,-4.871802974379320882e-03
-3.524625337170408240e-02,-5.994794472098322578e-03,-2.739060487529109897e-02
-2.718866524534120296e-02,1.390239225308531439e-02,-3.376098927624876511e-02
