-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-9.422635347705689279e-03,6.263659684032755331e-03,-6.323120118129131259e-03
8.750646465905204119e-03,-1.478876362311604999e-02,6.661859982776813932e-03
-6.711709731003874350e-03,5.522198269912109887e-03,-2.093360009755121376e-02
1.732376826059910807e-02,9.866419695850263231e-04,1.971714261096727330e-02
9.138516801433646183e-03,2.795024908926212887e-02,1.722061500040038013e-03
-2.961051238564852903e-02,9.929385863307226695e-03,8.469915397999960849e-03
-3.250448793080659010e-02,1.013789166249885916e-02,-8.286725922494533880e-03
3.125953307703179668e-02,-8.863372506755477429e-03,-1.882821863026612474e-02
-2.202359550966443216e-02,3.328774878683778832e-02,-7.860726266942975491e-04
1.604395820824403018e-02,2.918197036172271233e-02,-2.587397234805900725e-02
1.487648115123852907e-02,-3.692303305512718847e-02,1.948661799647083762e-02
-3.641712174978855437e-02,-1.165115241256698721e-02,2.625639417029669576e-02
-4.211301013904703017e-02,2.228926679983273679e-03,2.368464525166406529e-02
2.673991988928364066e-02,-1.735419009510612981e-02,3.888916405399731047e-02
3.426077699348350093e-03,-1.509724995984589382e-02,4.978980106051591331e-02
1.334002965471621678e-02,4.502267535419884198e-02,2.654812637014091620e-02
-3.300310818671350899e-02,4.387526049773864123e-02,-9.360740667965211995e-03
7.161451652305305358e-03,-2.780070499558806585e-02,4.970613280603725787e-02
4.619860782274110012e-02,-2.252468765287359009e-02,-2.910499851222744447e-02
-1.451186837825275446e-02,2.033885844209214894e-02,5.531102972713893701e-02
1.715124285075057473e-02,-5.917985537918978717e-02,9.100865059535013721e-03
2.291650239012158613e-02,-1.609724019878053247e-02,-5.737149086902424561e-02
2.014815078911509974e-02,-4.828580569399337774e-02,-3.918772882295954579e-02
-2.600744013592238071e-02,3.110226409042240667e-02,5.317521685742735565e-02
-6.162878444901533775e-02,-8.752562416432040082e-03,-2.820702646838038619e-02
6.837875792268062469e-02,7.117476388292756639e-03,-1.199363739696951772e-02
-1.016501391524506949e-02,-5.105112320333101555e-02,4.859232043154423919e-02
7.132680744400705930e-02,7.789614507446848690e-03,1.113291690304563618e-02
-5.358242664252450133e-02,-4.597822724698315267e-02,-2.211789368337442260e-02
-5.139374813997742153e-02,-1.068520896840029037e-02,-5.405258724998515674e-02
-5.126071992048737702e-02,3.292830950259997835e-02,4.657127286073178135e-02
4.764943031390989764e-02,5.064513522769389063e-03,-6.155553688366910414e-02
-2.475062647496967944e-02,1.865501026405906202e-03,7.532755559508204357e-02
7.055701117474851014e-02,-9.739786907296864651e-03,-3.772257685048244907e-02
2.236497216950363714e-02,7.864183683933294311e-02,4.238498843294706900e-03
-4.095275618800479217e-02,3.105650868142401880e-03,7.227153868482688592e-02
1.043237776866349706e-02,8.217873362288198591e-02,-1.599130877890196298e-02
2.605236325899018199e-02,6.705992407361484331e-02,-4.637656539543777434e-02
