0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.309622593486885457e-03,2.325111104678075601e-03,3.724437655415629902e-03
2.699215250208016666e-03,4.137656627837095653e-03,8.474384795218694449e-03
-1.042824713597181267e-03,-5.343588672022235413e-03,1.077909126178274932e-02
5.745645354727845801e-03,-4.157703106293808397e-03,1.207670921711538788e-02
2.176745977348418671e-03,-1.549545078213928305e-02,1.494546127489249435e-03
-2.173829089547637920e-03,1.468147918965420802e-02,8.849031274326523561e-03
-7.480399022384871940e-04,1.845276546124140910e-02,-3.086463748130185633e-03
-3.123535832386102953e-03,9.968990459608055230e-03,1.714501073406733689e-02
-8.961575914634751019e-03,1.766830027937868128e-02,7.972839470589975636e-03
-1.613637056656205479e-02,-2.015856607992800968e-03,-1.565218363313789288e-02
2.261406645614694524e-02,-4.953180383237951526e-03,-5.226518511881646754e-03
1.409496191615007821e-05,6.245658537973589573e-03,2.405096668335290552e-02
2.374522974991878990e-02,-9.146809169817148727e-03,-4.955395475286018467e-03
-1.033156160067163869e-02,1.692526793049558068e-02,-1.827085379966890064e-02
-9.417345538217070447e-03,2.469409007476281240e-02,9.158821897377119811e-03
-5.708468124732498164e-03,2.120566703002018868e-02,1.886252902061142864e-02
-1.879000979821613543e-02,2.045694998242222895e-02,-1.107023957299408008e-02
-1.624661259115899731e-02,-2.575482045664158337e-02,-4.818299337330915651e-03
9.129176048484960102e-03,-1.004209413687865045e-02,2.868801751459873831e-02
2.218283796751861769e-02,-5.728408839193166284e-03,2.322343226418059972e-02
-1.153657707330451362e-03,-3.341404132555626100e-02,-1.934613863328773229e-03
-2.286826647361986375e-02,1.493249562237263656e-02,2.081581764786732958e-02
-2.702778307829933890e-02,-5.167891578595327010e-03,2.190885209761289990e-02
-2.773349164407075754e-02,2.552927809057453819e-03,2.279944920905592129e-02
-3.314087396319724543e-02,1.559595717156380713e-02,-3.535260943787430291e-03
2.881762343235268892e-02,1.575648041746169695e-02,1.828090117670466003e-02
1.036335284664381164e-02,-3.608672083031633920e-02,7.900395017093178596e-03
-8.391181539352378024e-03,7.369373016788602869e-03,3.750714587476717404e-02
1.740658530512534385e-02,-2.596311315266226771e-02,-2.478212870646416544e-02
-2.357650028910058052e-02,3.308018569939957798e-02,-1.037134842869808339e-03
2.309686698168936236e-02,2.992214410691822896e-02,-1.681369735026810516e-02
-1.678223016748853214e-02,2.652223267824666084e-03,-3.851454075714152991e-02
1.738554482545472471e-02,-1.598475230558700846e-02,-3.570846290395181949e-02
-3.149076230338961058e-02,2.943725953627999992e-02,-5.977165930647951493e-03
-6.833457318227336222e-03,3.429735910098765522e-02,-2.706083900220603369e-02
-8.553641298618460537e-03,-1.241289757523470969e-02,-4.230434775502513178e-02
3.672522527451415469e-02,-8.540103651694752260e-03,2.563386260615082776e-02
4.411506091913111605e-03,-4.604446007537434798e-02,-1.158206250319420306e-03
1.320293267203893200e-02,-4.208234929598600460e-02,1.606340364718903541e-02
1.123010401705305979e-02,-4.272213559827876816e-02,-1.773725818305310273e-02
4.505352347222990606e-02,1.369552214979354206e-02,1.055469795455516412e-02
-5.059726961935287134e-03,1.660194120756528641e-02,-4.572411647624711334e-02
2.400761926557521894e-02,-3.822249928243218187e-02,-2.044438392905807353e-02
4.045361822106884747e-02,-1.449179782398773812e-02,2.593093892825053953e-02
3.003658379455163840e-02,3.854588816266155821e-02,-1.395727077948608064e-02
4.273077206360894643e-03,3.285177913483349615e-02,-3.936237494430517431e-02
4.585311648209532825e-02,-2.383292536913392962e-02,6.381726226213741207e-03
-8.734478249385538642e-03,3.733712094948792026e-02,-3.613139560031580766e-02
4.608554023894462226e-02,-3.183759902379999264e-03,2.658269230409887260e-02
4.309057922735331364e-02,3.097251123853193844e-03,-3.223850005155431964e-02
-4.154588432130146627e-03,4.762557961119332633e-02,2.618298319959572532e-02
1.243586977090873832e-02,5.341168576095961518e-02,-5.391849328420749571e-03
3.681732027835344506e-02,-3.874778458766534039e-02,-1.566469789331720666e-02
5.056067419713908273e-02,-1.429113948287164503e-02,2.019054382888670063e-02
-3.535629647285120497e-02,-4.438225137602682356e-03,-4.432525117155426686e-02
5.014596218557587637e-02,-2.647016000991114781e-02,9.254802037682011498e-03
-7.475217939618388450e-03,-3.461035149669529354e-02,-4.597667352204125313e-02
-4.536334018723709588e-02,3.707249689138861215e-02,1.518013560767649244e-03
-1.325145501662551746e-02,3.847816323697841184e-02,4.295880208428326519e-02
5.061018042235455178e-02,-1.858260928387577351e-02,2.573461330056785873e-02
-5.213225683788369480e-02,1.497966301665616673e-02,-2.635107793363595033e-02
-1.327611071693693585e-02,-1.637644899879350802e-02,-5.709542790117733135e-02
-2.899659770610818130e-02,-2.177193353551681171e-02,-4.957339136998732687e-02
3.127657275737596998e-02,4.686749581889386451e-02,2.580279364960508595e-02
6.120697958578881666e-03,-3.434711570296248434e-02,-5.188285997085073653e-02
5.295303721364012089e-02,2.796476152273759397e-02,1.978970372128287941e-02
-5.161880905205761677e-02,9.862589505507928650e-03,-3.584403996731668623e-02
1.770414296286490843e-02,-2.944808450225524718e-02,-5.417600939463649429e-02
4.015837148188555056e-02,3.119609497339953866e-02,3.998861773475854281e-02
-4.093356596716648393e-02,1.550243515703295105e-02,-4.835935502482621023e-02
1.323150073030749350e-02,2.226545016691842960e-02,6.044360376798488949e-02
-6.605393090876736373e-02,2.377550074205483372e-08,5.575472361933973831e-03
-4.966876102698429898e-03,-3.181124041933434260e-02,-5.854699488024200232e-02
