0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.804074280685909623e-03,-5.489226946762421760e-04,3.163475682260043827e-03
7.935599903909620542e-03,5.084563482511426057e-03,-9.708615892004866322e-04
3.501661778359455978e-03,1.095130014643864481e-02,-2.134015867128830502e-03
-5.249055976440490396e-04,1.083428723224333715e-02,-8.189529590312622648e-03
-1.445685932262055903e-03,1.203470094360356915e-02,9.309430230349177715e-03
8.820024134847207278e-03,-6.595140440722850779e-03,1.272678306277227195e-02
-7.951731458020744672e-03,1.339737500715602880e-02,-9.537258665383673353e-03
-1.176713331214149574e-02,-1.561633191237245429e-02,1.570984092724734670e-03
6.975906374240223480e-03,2.208321971979125293e-03,1.957184653794921680e-02
8.947886434502724112e-03,2.012459312262672440e-02,-1.991907175393605681e-03
-7.182270431220808340e-03,2.119654444582993666e-02,-6.419015273526954696e-03
9.357404149223549905e-03,1.307765107719238880e-02,-1.836143318389459045e-02
1.167886878061009936e-02,-2.248076731612598869e-02,-2.858400579351791024e-03
-4.482117581055113618e-03,-2.431324895584167228e-02,-9.670177711415506652e-03
-9.459929245466741285e-04,2.616381018073406922e-02,-8.638731013764971989e-03
-2.200961733580418869e-02,1.660113411108979017e-02,7.477508770965999273e-03
2.937375540644282176e-02,2.775034002505206770e-04,3.070754514684883012e-03
1.360856692924316755e-02,2.122333936755551112e-02,1.713488052414468069e-02
9.801292044810462276e-03,-2.461117146393988764e-02,1.687778505981643584e-02
1.035818059579018610e-02,-2.324890378498614338e-02,-1.991818826046558299e-02
4.288435604208372734e-03,5.069227402903042461e-03,3.253983205153780645e-02
1.953745936318819487e-02,-2.173516189618900779e-02,1.754053199215913073e-02
1.601732942719396452e-02,3.330264526029463792e-03,-3.087879244620919672e-02
2.611893179932826478e-02,-1.851557549327348742e-02,1.599792492787319165e-02
1.369948665901547617e-02,5.470984839995647608e-03,3.352054240021233589e-02
2.512155909093706854e-02,2.515251616063147663e-02,1.175691805852196320e-02
2.580730274515603481e-02,2.549984665004511805e-02,1.211991613236271942e-02
1.701768420133184523e-02,-2.192202336148704224e-03,3.507671438655002305e-02
-5.578389230392406112e-03,3.085621513389559187e-02,2.456895426822813810e-02
3.036422926277762384e-03,-2.069414928069403942e-02,3.481240931879885092e-02
4.068262760299016373e-02,-7.551036058279536264e-03,4.751086276866480114e-04
-2.121073265744039676e-02,-3.125589442840464444e-02,1.867816418432836217e-02
-2.616926704298066717e-02,2.586361994218954255e-02,2.203974410669243614e-02
-2.777323561497241355e-02,-2.153603756010679174e-02,2.585704081848858721e-02
3.779083493690691548e-02,2.315552134357192621e-02,-2.017093370999950563e-03
-2.734928151361769658e-03,-1.127037135193289076e-03,-4.499685073749305764e-02
2.092290274040759825e-04,4.332933429792073382e-02,-1.488220661385508507e-02
1.185266493138005355e-02,-3.870434495716023465e-02,2.294220435750710801e-02
2.531387923965764189e-02,3.174108143097420509e-02,2.414291562896548823e-02
-3.122092166800087207e-02,2.567179857546341565e-02,2.577018880577914076e-02
-5.596536939581629559e-03,1.538605938313964729e-02,4.579262550372767415e-02
-5.699512832929335207e-03,1.228168380462040833e-02,-4.742597460549894534e-02
4.032515928640621056e-02,1.712223093894394213e-02,-2.410789303511885751e-02
4.362928957296404592e-02,2.485431897658554184e-02,-6.896379100188545185e-03
-2.647843004169219902e-02,1.274237343307981635e-02,4.211967606721348650e-02
-4.919506752450018838e-02,-1.433754897500365971e-02,8.997164243392497332e-03
4.693109167404103249e-02,-1.971126305662843775e-02,-1.360619807787335003e-02
-2.112190043790469415e-02,-4.814123459289198353e-02,9.076919811359407744e-03
-8.430934794825576187e-03,5.262288076596176312e-02,-8.726988760065206713e-03
-2.467400816536652330e-02,1.228937185662892784e-02,4.719393919736681459e-02
3.470242629030701126e-04,4.329571235677649732e-02,-3.440271825658429428e-02
3.722018483729144789e-02,2.210408275191417908e-03,-4.170644897304698340e-02
1.789557323448960277e-02,-3.490070725350095156e-03,-5.356378578420410708e-02
7.509726998807509345e-03,-4.967689742377926626e-02,2.737810698270103787e-02
-5.228245357088919659e-02,2.107233375355781549e-02,-1.299520351537663404e-02
1.347115034251834646e-02,-5.690210933379683672e-02,2.368102231230613996e-04
3.608244860357490147e-02,-4.585482665137677327e-02,-9.389091124540272643e-03
