-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
3.089845951731935800e-03,4.058226992258325808e-04,-6.694907999079732080e-03
1.284446946699692449e-03,1.036017121557337994e-02,-1.246456941039500400e-03
-8.351085297693700699e-03,-9.255268234812952591e-03,3.481656895528957487e-03
-1.170420050016084644e-02,-5.996482085873348390e-03,7.236864413528716448e-03
8.525466020275028825e-03,1.449391697307929328e-02,1.032876143919914894e-03
1.629595160363948511e-02,-7.617484752678534837e-03,-4.403221554041100889e-03
1.287945673232997884e-02,5.603713811737186766e-03,1.433291182277423095e-02
5.478043159665341860e-03,1.219462113562959187e-02,1.686101770770705513e-02
1.919519417030373168e-02,3.650320343410560272e-03,-1.191861717003440957e-02
6.144079103895519131e-03,-1.577234066256506459e-02,1.728117422424480312e-02
-6.941077362223920487e-03,-2.024761865607257669e-02,-1.374084290781980681e-02
2.179779426662402722e-02,-1.009137443767737889e-02,1.149937833595681205e-02
1.083443418825507862e-02,-1.929571143002612940e-02,-1.679910956574222347e-02
-2.339517204056336744e-02,-4.541773407992577907e-03,-1.634295198302408714e-02
4.834331983745020211e-03,9.085617071813354567e-03,-2.815469337676885023e-02
-6.806761177966243019e-03,3.022582446969926395e-02,1.622420491820588014e-03
-2.473303021175632388e-02,8.623631791113389733e-03,-1.846158877011016761e-02
-1.142344036938920671e-02,2.273890317562273639e-02,2.107392261506640246e-02
8.720723903956216841e-03,-3.190870013465590266e-02,-7.910042929825606209e-03
1.386711256029816812e-02,1.553691779636094845e-02,2.808177145480909159e-02
-1.455637923310819154e-03,-2.251576429424539949e-02,2.791161146679455377e-02
3.251820985247755313e-02,-1.470237622087287605e-03,1.716849034390965228e-02
2.785517286564205205e-02,-1.550405741850309407e-03,2.534967876590321634e-02
3.592955585723396628e-02,-1.219009475442247616e-02,6.950074636539244587e-03
3.643658858629247183e-02,1.445646619324453784e-02,4.298357909110372965e-03
2.316315268730540292e-02,-3.071529035160609766e-02,1.194659145350372535e-02
6.047531162203080048e-03,1.326409550609242193e-03,-4.064815751116099968e-02
-3.142537461722143266e-02,2.768249096442634144e-02,-2.231660553781174457e-03
3.698741381795727506e-02,-8.708125117107752902e-03,-1.958386212349257777e-02
1.837257831521690171e-02,-3.897331478974692259e-02,-6.312622529401567227e-03
2.166827018763617038e-02,3.851143587610945246e-02,-3.589310230084633273e-03
-3.854696983466715521e-02,-1.225379056981607678e-02,-1.997556346713221312e-02
-1.045295752488673707e-02,-3.882460518054044185e-02,2.209663738502039287e-02
-3.952936648864182473e-02,2.411658603077358048e-02,-5.552377018687901754e-03
2.315323863254374268e-02,4.021567832330587289e-02,-9.595437443217910353e-03
-1.912627635942267326e-02,-2.132117233251399832e-02,3.867524622618866842e-02
4.212840520949788503e-02,1.665407081701529915e-02,-1.830447007599091472e-02
-1.691850746291500077e-02,4.588732792599779092e-02,8.164461711893658200e-03
1.148945600414196834e-02,-9.681635226103922111e-04,-4.896136197242170751e-02
3.870212607341369515e-02,3.321283313346877486e-02,-1.058824998590356331e-03
1.800439242730809226e-03,5.168192561716504485e-02,-5.029713355793210514e-06
-1.402946193955999449e-03,-4.900251700620510825e-02,1.853450875538297307e-02
-3.254974107256059825e-03,4.897306910802017715e-02,-2.026201336539097675e-02
-7.741959190935179640e-03,5.320549358590341560e-02,-1.336524460774011786e-03
-2.260553867726276464e-02,4.781489622728112704e-02,-1.298445254644912776e-02
3.338829656774934540e-02,5.629067409811070247e-03,4.350867299002472710e-02
4.999040368328313416e-02,1.342697268853855312e-02,2.083312136682530930e-02
-5.242361573441851191e-02,-1.405043972058107188e-02,1.555118856796538357e-02
-4.532795395517685150e-02,3.341457536498230324e-02,-9.526323158650965364e-03
4.641142693776811184e-03,2.432144640315853784e-02,-5.218738579121973142e-02
2.035505258346962873e-02,-2.618321316921452119e-02,-4.807976414518892738e-02
2.568651248414289753e-02,-4.361215244909095318e-02,-3.041313547655601773e-02
1.465786157601330249e-02,5.239408840600300044e-02,-2.454119821366581439e-02
-4.512668268210565103e-02,-2.154059179557735876e-02,3.372834466988336444e-02
-5.278780839687669674e-02,-1.764052231661270009e-02,-2.482517762495908484e-02
-3.971940957785553838e-02,-2.846264378962812258e-02,-3.745066056271311589e-02
3.446888976720985376e-02,3.046531717623713123e-02,-4.184018077589647666e-02
3.174885919546725777e-02,-4.269365299248655682e-02,3.336009698301886650e-02
-9.349378392778816998e-05,2.125046163218491380e-02,5.974189449996226281e-02
-2.324455182589693636e-02,-6.715878028935041641e-03,5.926701678570414633e-02
5.511977399634045843e-02,-8.999956998444989809e-03,3.250175778993776021e-02
-2.560794211406244164e-02,-5.607241424202398516e-02,2.129520608705479101e-02
-3.662736052184505098e-02,-8.599714918796819499e-03,5.399923385593146524e-02
5.211531050615124437e-04,6.584756768929203585e-02,8.577959241032648285e-03
-2.160237066670519721e-02,4.914867554588174536e-02,4.007580518740000430e-02
-4.219097017064126626e-02,5.674356006387393410e-03,-5.248683447884156666e-02
4.716607496789192860e-02,4.863893922944700909e-02,7.471725959753860828e-03
-6.677175473513312365e-03,-4.496204886966643360e-02,5.156894775670216313e-02
4.466710754243329029e-02,5.067331490803601846e-02,1.556127466557312086e-02
4.367413870579572865e-02,5.034969204420416261e-02,-2.103269145288143641e-02
3.346448659783676088e-02,1.504804700325628429e-02,6.015507090577415505e-02
7.070812734747410067e-02,-5.011686515598550405e-03,4.526357092455073929e-03
-6.779344874813852950e-02,5.427767564941166772e-03,2.236897243705768257e-02
-6.940698028719220758e-02,-4.267640478045062365e-03,-1.926195578479524342e-02
3.300965268831269634e-03,-6.708027059670976233e-02,-2.787343328754764149e-02
-1.147729534269692313e-02,5.528743226253814841e-02,-4.669499192854615482e-02
-1.913968403067769705e-02,7.021461538378979961e-02,-1.240702565634197764e-02
5.741678377613371187e-02,-4.716647911845964214e-02,-3.276060583185321992e-03
-4.845240571258005967e-03,1.188518347471824270e-02,-7.381966684940022283e-02
-4.448903274209493885e-02,-9.840920622167972920e-03,-6.016791380652974919e-02
7.410483448101558290e-02,-1.565884027587548244e-02,-6.482689299456996339e-03
-4.034668910699783229e-02,-2.891773912544326822e-02,5.828680640127684859e-02
7.710256451602963759e-03,-6.866672709514564168e-03,-7.640530653356035484e-02
-1.803510012585061995e-02,-7.051196291779127101e-02,2.702463136994993909e-02
6.439161301826996919e-02,-3.634093484133772006e-02,-2.537687449280197349e-02
-5.375158279910824399e-02,-1.292612574427881751e-02,-5.602001562550987246e-02
-7.168880779802878911e-02,3.170290389253759000e-02,1.157859068742302967e-02
6.722744724382105630e-02,4.113790863043081253e-02,1.227443998264670169e-02
-5.552989497959154308e-03,-5.934969501327551356e-02,5.379242542182390702e-02
-1.951574351636691310e-02,-7.483809699752043409e-02,-2.344784285389802519e-02
-2.627525649141302690e-03,-1.665057916327420187e-02,-7.957418416376751957e-02
6.911212637077847332e-02,-2.478725481568043801e-02,3.619838155975763083e-02
6.149640568895586162e-02,-3.815993024532609440e-02,-3.935071473510587392e-02
-2.367876242905592871e-02,7.795673164326467897e-02,1.529739965325256808e-02
-3.957136522786863786e-02,-4.299836399823733779e-02,5.952228122539926503e-02
-3.448535374376360263e-02,-7.569994549572725551e-02,-1.112964533538676574e-02
-6.260038619840793683e-02,-5.188630928665097231e-02,-2.277623286320619792e-02
7.894301480208307242e-02,-1.748947762590068525e-02,2.604349960091572810e-02
7.376240369833630961e-02,2.878784932636345439e-02,-3.214234917024949567e-02
-7.578465794037152203e-02,3.499349693368438569e-02,2.053650253820536037e-02
-1.461925704658118517e-02,6.861110706131839931e-02,5.055166009103012614e-02
-1.771762545691421900e-02,8.197445705903147473e-02,2.302708018287426620e-02
-1.919671025488076804e-02,7.179046838394279040e-02,4.614225226057869222e-02
3.127109609448507771e-02,6.507799660541474518e-02,-5.026141753195549622e-02
3.212477222769820340e-02,7.789047417511839322e-02,2.698664532249198805e-02
2.343150138511354910e-02,8.582076470821640990e-02,1.076824787096206451e-03
6.282882709638112906e-02,-1.902166388787418505e-02,-6.078263742087703508e-02
-4.690225292592580669e-02,-2.433272211442700020e-02,-7.280487739176992601e-02
-9.016095661012506202e-02,6.611870021946372397e-03,-2.932419770029615937e-03
-2.752803353797223657e-02,4.998922953789102647e-03,-8.653100834569928124e-02
-1.867486264946239052e-02,7.241403802370456610e-02,5.260379142270006636e-02
1.424949755625297583e-02,-8.760077368847998813e-02,2.392247734370735526e-02
3.594209942994550794e-02,-7.778996832295043129e-02,3.458124311589409056e-02
-5.757128359890658492e-02,2.190013796645001731e-02,-6.953326826364104873e-02
6.859894522549817020e-02,-6.213829674747990695e-02,-1.233488243707368121e-02
-5.793937097404236458e-02,3.930388530467374825e-02,-6.251219729984971996e-02
1.571406137445142959e-02,4.793995104171523518e-03,-9.289916494385380696e-02
