0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-7.824098542651019422e-03,9.148647295180010628e-04,1.088815506005892143e-02
7.701412731955890358e-03,7.345359904930378117e-03,1.583187796998441685e-02
-8.880008032986585684e-03,1.798757750888247200e-02,-1.210797251850864904e-02
6.130270352933964335e-03,-2.302627201772431201e-02,-1.295288861196351900e-02
-3.851481220450354067e-03,9.472620523070811663e-03,-2.861520523039456573e-02
6.378173661795660809e-03,-1.538823632487485707e-03,-3.270041503303473124e-02
8.484563757903001296e-03,1.690241971275625171e-02,3.073612116138908779e-02
2.981511643391659971e-02,-1.466394756874999511e-03,2.454176506593043830e-02
3.568819744078667588e-02,-2.924939519666242861e-03,-2.007755551366721680e-02
-1.281100670280939206e-02,-2.039330980168414104e-03,4.135001343225361281e-02
-1.570014017211711008e-02,-3.556625988336181016e-02,2.367015332905507766e-02
-2.497054158577302271e-02,-6.241069583126484513e-04,4.052448247987474467e-02
-3.098218565491657429e-04,3.350156705251612632e-02,-3.659082120053420983e-02
-4.829138578834344525e-02,-2.452334109306314024e-03,-1.786602522680894034e-02
4.861339045099113271e-02,8.521766558954578866e-03,-2.044572661440384465e-02
4.275026634359912342e-02,-3.375036893747447586e-02,-9.196455849725700474e-03
7.361887421228491442e-03,-5.541760385298039049e-02,1.113335985181720077e-02
-4.475201062063924318e-02,-1.758928283954292945e-02,-3.370169633761394001e-02
9.013488449850700366e-04,5.589340616974106113e-02,-2.285509495732398338e-02
1.630173171743699509e-02,3.108899163389725745e-02,5.113615365642377314e-02
-1.428217590647189866e-02,-4.252694964287400542e-02,4.511326039414997879e-02
1.377973561177158780e-02,2.935931216106072513e-04,6.370958515651907461e-02
-2.275801359739546004e-02,1.687197514986196745e-02,-6.039889433351346149e-02
1.711541879213536455e-02,6.533758769196656990e-02,9.539139121886469966e-03
-2.576563065801804400e-02,6.080827555009234164e-02,-2.223290275695733245e-02
-2.422611626667220061e-02,-2.420036608200570177e-03,6.683184197301798857e-02
1.601194507781586451e-02,6.952464034454595987e-02,1.316005239625580615e-02
-4.968124405703629870e-02,5.435747258889629674e-02,6.694208044355374511e-03
-3.211766385703334302e-03,-3.264159618342982183e-02,6.780150346770337511e-02
-4.174130001020608799e-02,5.322644084876883286e-02,3.609746171861474839e-02
4.874820146197096637e-02,2.557503854534799032e-02,5.526343728688535434e-02
9.710088966945031388e-03,-4.900196593395093198e-02,-6.160883705118633952e-02
-3.632148772015435234e-02,-4.475057246391641458e-02,-5.635934910381241308e-02
4.525285036424712276e-02,3.046648809679119302e-02,-6.107227698990463916e-02
-6.748580536431736387e-02,-4.720762176970680346e-02,1.144804086046675821e-02
1.252056118547904872e-03,8.203628598023884888e-02,1.977415104719397812e-02
4.213093660697067588e-02,-2.717041274814610205e-02,6.941437254430130044e-02
8.402512727320926578e-03,6.660882502371791303e-02,-5.507997926998538241e-02
4.566412969978298625e-02,6.381051545386305646e-02,3.992688522307359655e-02
-4.228937451291009397e-02,-4.194440126736626029e-02,-6.643718878051876886e-02
3.340546031783284131e-02,-6.454096188535321521e-02,-5.376891740783196899e-02
-2.325148400487202574e-02,-8.574242247797037031e-02,2.217094243709284360e-02
6.291806573450874074e-02,-6.759527799022498062e-02,8.244979439000925392e-03
-7.661542413047635336e-02,2.666023529272025516e-02,-4.719511332742132997e-02
5.889171823731544769e-02,4.537030575911023267e-02,-5.911090798205398400e-02
-2.425447321599024514e-02,-2.605474513314264343e-02,-8.925713768462886777e-02
-4.969173957304499206e-02,5.585895785438493855e-02,6.211341244069891465e-02
-5.733698041114887456e-02,-2.435168836145700996e-03,7.980064227653785314e-02
3.553991366485107634e-02,-3.673591132183921283e-03,-9.273339605077007830e-02
8.156010580649100672e-02,4.843851992748405416e-02,-3.305462874400203616e-02
7.103004239932354802e-03,6.830352619270429679e-03,1.010403405242998182e-01
8.778003620911234428e-02,-4.901154177174478488e-02,-2.035966673800182133e-02
-4.320678666234630677e-02,-7.715270649015215469e-03,9.387102999933200076e-02
4.205362116758717093e-03,7.256562063075366886e-02,-7.530750053922032061e-02
1.298564099034192967e-02,-1.046483575588494086e-01,7.192303155874667057e-03
-6.887707321933557447e-02,-6.815696169706410290e-02,4.471665336679032238e-02
-8.212015153087837138e-02,-4.852205109780859810e-02,5.008655699798258976e-02
-4.391010428001394100e-02,9.257933880975270646e-02,-3.641306745985307958e-02
-4.375432565928800976e-02,-6.595583397308622808e-02,-7.601906627182081211e-02
-7.271582781680224761e-02,-3.393670977215303836e-02,-7.630978835391694082e-02
-3.128883971091196009e-02,4.718632843214141948e-02,9.631350756801768109e-02
-3.323240552332658304e-02,7.774857403309991255e-02,-7.451407205082520580e-02
6.656985230473408399e-02,-7.809580234720038538e-02,-4.890006851779372249e-02
2.669411925224407858e-02,1.101877924898684580e-01,1.697976205826266793e-02
9.327196764917665417e-02,6.818708989200493453e-02,-3.742193701946255023e-03
1.055728793024968970e-01,3.564821360067079586e-02,3.417604239876916028e-02
-8.760773450834448417e-02,5.965963477103992246e-02,-5.071201639476805717e-02
8.368051736776398186e-02,-6.010031355015125337e-02,5.842655380603840876e-02
1.037506909573019109e-01,4.472801019572553854e-02,-3.854550961275973742e-02
-2.543699860020462097e-02,1.125100138160194385e-01,3.417315198220875760e-02
8.434880865627299162e-02,-3.749513599878383230e-02,-7.858692124535174295e-02
-6.183000973070928302e-02,-1.050282344302715526e-01,-8.134038252514894096e-03
-2.279522976972291753e-02,1.044867457097662100e-01,6.088381839882827523e-02
1.224062119473342675e-01,-1.595546091301579261e-02,1.141705476371300196e-02
-9.490530782991114800e-02,-2.675272676017787302e-02,-7.661663817862693349e-02
1.571941505815227860e-02,8.102208238563622655e-02,9.490072578505959200e-02
3.469847220240639130e-02,1.048869974444029823e-01,-6.195086924637058928e-02
-1.166017269122690686e-01,-4.888903524769181580e-02,1.681622263790611901e-02
-5.894558222054821495e-02,1.107208039612631685e-03,1.141014664596768508e-01
-9.195502304741426380e-02,4.333355249152418681e-02,7.992403223444762006e-02
5.852835422806753479e-02,-6.127426938190085742e-02,9.883342115226113889e-02
8.329265797279687689e-02,-1.011244715266244321e-01,3.384018869438533243e-03
-4.667013040964671129e-04,-8.085476452310268181e-02,-1.042355258794887551e-01
-1.263214523905709652e-01,4.084710354855754927e-02,2.233387195029264312e-03
-1.085931610780859063e-01,4.541485081564015924e-02,-6.327539214476685103e-02
1.332785804573701285e-02,3.089212913796212170e-02,-1.302126136088921082e-01
8.136306241548356410e-02,-8.774441219464010344e-02,6.322275612061667438e-02
1.193392080595949145e-01,5.604348373922157095e-02,-3.409747834983655607e-02
-1.861493215870313814e-02,7.383963643758168632e-03,-1.355502496438097393e-01
-2.920373340953656693e-02,4.222850722896803050e-02,1.279402080406799314e-01
-5.379136807603548259e-02,-1.276790780454317709e-01,6.290932209027510526e-03
-8.906584830277379516e-02,-1.073474557625078013e-01,-3.066438003572323750e-03
-3.485865151789330901e-02,-1.426527684656265366e-02,-1.351957410310431484e-01
1.195922137761361442e-01,2.500804176313263169e-02,-7.071107043913295309e-02
-1.135099386275104094e-01,6.414077869733174342e-02,-5.622087811638273869e-02
6.126050041627636999e-02,7.243811346693218578e-02,-1.067291637450871744e-01
6.234972400306192791e-02,1.243696975985893460e-01,3.561146805835723600e-02
-1.036542504824226711e-02,-8.754772138262795211e-02,1.143853774464906325e-01
4.033874922660094647e-02,-1.371944344082229317e-01,2.528707261220196692e-02
2.416340079631204910e-02,-1.036082621420089667e-01,1.000182666808734216e-01
-1.278887451985241952e-01,-6.786549768464741894e-02,2.438233337641031520e-02
-1.556729467919518335e-02,-8.122175013946429656e-03,1.465651070928395694e-01
1.042731136678471948e-01,-1.959639081525038629e-02,-1.037639217395923685e-01
-9.944390216766044177e-02,9.111778409175874671e-02,6.377183886068815699e-02
1.438726018712607191e-01,3.498180769782350402e-02,2.387873367067968114e-02
-1.103896952892845507e-01,6.228159835239541892e-02,8.163053896995148273e-02
-2.759018657827979823e-02,-7.807707501021213248e-02,-1.269121002541385435e-01
1.395855866561285519e-01,-2.878847409279243139e-02,5.372931387812302645e-02
-8.544990831482661420e-02,6.836217879737831182e-02,-1.070552122079251323e-01
-1.274037704788665848e-01,2.544838334380505884e-02,8.241972712879634677e-02
1.497556697739793330e-01,2.354436588558046772e-02,3.046360810779707648e-02
-5.418452253526923057e-02,-1.284241812544859307e-01,6.868398334030320629e-02
-1.178041157944806211e-01,6.298252108711314967e-02,-8.086422744722542022e-02
-1.611224983530602523e-03,-1.459005423755048436e-01,-5.772165686087047526e-02
1.434591229568068227e-01,3.391393129337358370e-02,5.593492563196922340e-02
-7.584713050191817241e-02,-7.094924156422648120e-02,-1.196292515475318452e-01
1.470272382533956493e-02,2.723411806370117441e-02,1.561362666306293501e-01
9.054985526083397535e-04,-6.798783955151571634e-02,1.447487714948051951e-01
1.540905684685857646e-01,2.828833372122387373e-03,-4.541750415128278928e-02
-9.227235668423712511e-03,-6.882296593679605723e-02,1.457137748461177218e-01
-4.099427939558938916e-02,-8.093098033874672470e-02,1.344016072403182160e-01
-5.555822764617644738e-02,-5.090129805189154422e-02,1.444184725335965480e-01
-7.445409762109495011e-02,1.368044917949730599e-01,5.015961169813647202e-02
1.430704459092082270e-01,6.278009220373342858e-02,5.104112136112903125e-02
1.400631681780536431e-01,-8.660278982030260309e-02,1.179320731055139883e-02
-3.965008028388557204e-02,6.692400079793399403e-02,1.464489440013801991e-01
-1.382068969969413863e-01,-6.953520070961037580e-02,-6.167403856847304688e-02
8.893178588912088733e-02,5.624341146796116991e-02,1.300378029349784359e-01
-1.111613795549979550e-01,-8.628294118950997904e-02,9.177556598926145393e-02
-2.737842193902642260e-02,1.552579249590856636e-01,-6.010317488724015167e-02
1.569872730296864027e-01,2.385803754003774924e-02,5.912464683655092174e-02
1.298302907433419306e-01,1.018888625489732941e-01,-4.142378329998249592e-02
9.706070271656712378e-02,-4.810137830864303493e-02,-1.321445875357500910e-01
-1.666650178017526907e-01,-1.853532963042990589e-02,3.632859323868817270e-02
-6.459334055785108386e-02,-1.052920941739314969e-01,1.201081391892432348e-01
-3.555092728728548312e-02,8.630506124190083159e-03,1.690880525625910735e-01
2.985228648742446061e-02,1.189466682469837860e-01,-1.230218881267735043e-01
7.991533855725953955e-03,-9.464640952453667877e-03,-1.739696408322481402e-01
9.645850357363142114e-02,3.105738042667192944e-02,1.428124556684273461e-01
1.261918778693083831e-01,7.714149779535398044e-02,-9.505059922335773459e-02
8.289960982672539558e-02,1.529779685422397451e-01,2.968371121475020524e-02
8.510163902326477181e-02,1.063362039382506063e-01,1.133677760617053248e-01
-1.200003898072002917e-01,1.306000470086668419e-01,1.385495136783049946e-02
3.667253043551347430e-02,1.746105879311964371e-01,-7.840997072375916616e-03
2.478171837329800134e-02,-4.219245405345036642e-02,1.724759560550173099e-01
-4.030419911956700622e-03,-1.394211466683706602e-01,1.137328516223057584e-01
1.369578058834798953e-02,-1.430959425740197799e-01,-1.094225696592222574e-01
1.128926218250852903e-01,6.156921895456705929e-02,1.278661750116358853e-01
-1.519119256176614530e-01,1.274224268104738947e-03,1.002728939339335157e-01
1.640055785112318112e-03,-1.604601722911423375e-02,1.819941553003283641e-01
-1.100131305733047099e-01,5.943460971846899893e-02,1.341472701412146640e-01
1.641918541238392981e-01,7.924808311396867866e-02,-2.531264996600767966e-02
1.531482412515990099e-01,-4.584448920914034240e-04,1.033186754136877356e-01
1.767968058761282546e-01,4.202843286653647203e-02,3.681735789456009461e-02
-2.242875447121268906e-02,1.847254021736410290e-01,-1.566799869570683051e-03
-8.842800164507667524e-03,1.040824200191619170e-01,1.548156270988063354e-01
3.840219188240194537e-02,1.475848800041646147e-01,1.089666398475675618e-01
-2.303985970080567325e-02,-1.220071308032558005e-01,-1.412939938746397561e-01
1.010428493025341129e-01,1.498380555400009861e-01,-5.450289014919945663e-02
-1.323260512964707647e-01,-1.095883070684282590e-01,7.977007496690712018e-02
-4.631993092697916231e-02,-1.410866636438103394e-01,-1.186748749772471301e-01
1.438035239271366339e-01,-6.532132925484347707e-02,1.069594493874368585e-01
1.233409902546546283e-01,1.027552429046225541e-01,-1.042460535848682285e-01
-1.458333887299136655e-01,-1.993675856657397237e-03,1.249801365717822382e-01
-4.527704348542261475e-03,9.639536725403516360e-02,1.668280763319962001e-01
-1.627842280910541395e-01,4.330345975609363462e-02,9.499129849327052344e-02
-3.322466568007705068e-02,1.013754841900134512e-01,1.620793660284220172e-01
9.804837086164093496e-02,-1.660218995643709394e-01,-2.697145968339483002e-02
1.732980258033560150e-01,1.316728386177093458e-05,-9.014384087748519847e-02
1.910064724582708762e-01,-4.136877932105392092e-02,1.474624378173023873e-02
-7.156086620277228583e-02,1.105474085439298870e-01,-1.460310676099473015e-01
1.198395508042116170e-01,4.719865912307900924e-02,-1.494398380741979449e-01
9.414857201462130398e-02,1.737485072944879305e-01,1.113609079041382940e-02
1.252617138295119559e-01,-5.600724576030393503e-02,1.435426448641985153e-01
-1.987248026666368628e-01,-1.320680784827219824e-02,-4.625761078597530329e-03
-3.512747240586966413e-02,-4.079624274249988441e-02,1.924706012982155823e-01
-1.365995386097929587e-01,1.203463949619032747e-01,-8.400375981488565624e-02
-1.884926745603161535e-01,3.159685040038093251e-02,-6.267264749899915943e-02
-1.762176112763940150e-01,-3.216506803139959625e-02,-9.287160793428599070e-02
1.306539249467856267e-01,-8.609527523077749322e-02,-1.283996351667327507e-01
-1.935620993182323446e-01,5.914211154249589264e-02,-1.620016752342802110e-02
-1.717665573907771748e-01,1.084532662416396315e-01,-1.476965834961411518e-02
1.447520019886642806e-01,-1.964904868006241145e-02,1.428374320740014025e-01
-1.462658025826751168e-02,-1.998856746095708237e-01,4.279680449489286359e-02
1.714113940760587235e-02,-4.218690407470266496e-02,2.004607971449351989e-01
-8.106068841016407511e-02,1.587099831461392108e-01,-1.037157668862846022e-01
-2.026618688975491134e-01,1.079115958812953968e-02,-3.983983176390377967e-02
-1.406681469382909111e-01,2.516350443062833828e-02,-1.503791053285312707e-01
-2.612727288695617517e-02,2.031541670918686759e-01,3.660239204372785216e-02
2.046564906733150946e-01,2.846872814850663624e-02,2.930677675408203259e-02
-2.019246592890791558e-01,-4.055194778734710903e-02,-3.735672788125529026e-02
7.291421521959789986e-02,-1.594907843392285030e-01,1.154120792295024595e-01
5.390033413668163242e-02,2.021652891417372866e-01,2.362512957698914562e-02
-9.292988441499894225e-02,-1.135447328814964824e-01,1.518767620563902243e-01
-1.780579916849047428e-01,4.619053546800377941e-02,-1.049652226383080977e-01
-1.609594768540620335e-01,1.320358028397470018e-01,4.213981495742144534e-02
4.078594251100805396e-02,4.313901128057166107e-02,2.045830597700108444e-01
-9.170731639428154891e-02,1.352118238647226356e-01,-1.376518010707913631e-01
-2.138207504695494865e-01,1.099361114202079928e-04,1.353587843048225346e-02
-1.146914754375462642e-01,-1.749995090882235649e-01,4.884574028183610861e-02
-2.084391962099794438e-01,-5.022272789441910301e-02,2.140647532090365554e-02
-1.404149094212302773e-01,1.312403405644219645e-01,-9.874177637933638507e-02
1.084306250585948123e-01,1.300866733381058349e-01,1.351802053963188366e-01
-2.077447281403208001e-01,-5.999478339933629611e-02,-2.143753695917622465e-02
7.008177759072106716e-02,-1.773101980906089115e-01,1.054992859964931085e-01
2.032777726355194381e-01,-3.966406292093060948e-02,-6.963678143426606237e-02
-9.837816503171141133e-03,1.948007183681078613e-01,9.982206024654033394e-02
-8.632913219501836544e-02,-1.811875383913021942e-01,-8.939429653018234057e-02
4.386499640834424368e-02,-8.167047682885143767e-02,-1.998586463730880058e-01
-4.410714387867058391e-03,1.574158193099334246e-01,-1.549304709953751580e-01
7.898768304309581462e-03,5.649708618665241766e-02,2.140410202207004009e-01
-6.466983235919372686e-02,-4.928047091709119448e-02,-2.066944689814425862e-01
4.798151054128088622e-02,-1.806005329009615357e-01,-1.211623910170724072e-01
-3.603294684468107134e-02,1.046056105217765264e-01,-1.939701115791152564e-01
-2.530073426659584443e-02,2.211395880748129594e-01,-2.425975562656796161e-02
1.236513658086157569e-01,-5.576670881236228672e-02,-1.788807529858647272e-01
-1.254106683060930150e-01,1.177808931684008881e-01,1.451362292231893614e-01
-1.456985882035184143e-01,-1.248368374861584390e-01,-1.188252265672685437e-01
5.540185644036206558e-02,2.148884469473741066e-01,4.418877429867544560e-02
8.713473942995482446e-02,-1.938586600621853284e-01,-7.932832698046023145e-02
1.805925241896852163e-01,7.851515376529427659e-02,-1.138251482399127990e-01
-1.580402846816525153e-01,-9.294416804024399625e-02,-1.355993708817621324e-01
1.607815294853751908e-01,-3.217393221569216782e-02,-1.593267753200406645e-01
1.149361760875009381e-01,1.434390193879898079e-01,1.369467370464825806e-01
1.468184661917805722e-01,-1.075042998830234020e-01,-1.403406892488121005e-01
-1.755264153319517351e-01,1.377098433004541878e-01,-5.747990545442681343e-02
-1.388203919089446570e-01,1.825025135263717568e-01,-2.772307452917175535e-02
8.471591090482237518e-02,-2.048825745759124684e-01,6.680429661574889544e-02
4.117885595167487811e-02,-2.234435426295076077e-01,4.757774819385681558e-02
1.081472316342806939e-01,1.048010625101220873e-02,-2.057932095908771575e-01
