0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.979130494469052565e-03,-1.084172438159689521e-02,9.132578136683459176e-04
-9.078765291005938889e-03,-9.782238157634681741e-03,-1.260515076150206873e-02
-2.089080134691783872e-02,3.920749085145329329e-05,8.507498079848201458e-03
1.466349623079420822e-02,-1.273541001845082850e-02,1.746227663544748510e-02
-2.312389619967211447e-04,2.261464700211082354e-02,-1.858329609392761483e-02
-2.632675300928944903e-02,-1.343713730360548454e-02,1.261115962584177970e-02
-3.037263579539644168e-02,1.411650048097205269e-02,-9.376232500363826730e-03
-2.642149131726186789e-02,2.269234681336907214e-03,-2.616229564572822991e-02
-3.911063818403732149e-03,2.715633061633963494e-02,-2.852971423854409883e-02
-1.835278241547110001e-02,1.972712965916133959e-02,3.194750073066927876e-02
-2.134234447771566137e-02,9.708295959920516804e-03,-3.711712003055539499e-02
3.169875845410745352e-02,-4.150083768699710162e-04,-3.322782007063590504e-02
-3.766448951802377210e-02,-2.136817927845948567e-02,-2.040380662526188396e-02
6.485319075959341054e-03,-4.422768031917227033e-02,-2.183167844326728418e-02
4.117227951269367831e-02,8.783945037204008571e-03,2.977340458638027751e-02
-1.194625955203575986e-02,-4.715497423994496201e-02,-2.184497978891661654e-02
1.567762428697771007e-02,-3.876497193416963277e-02,-3.578340366322793620e-02
-4.735212385259611467e-02,-1.807063230809773449e-02,-2.542332437404444881e-02
-1.389305317870685556e-02,-2.854744476858275121e-02,4.892830668009149481e-02
-3.605965256047952844e-02,4.167257254870285199e-02,-2.350645500426788020e-02
3.780814464158310101e-02,1.347277358000591695e-02,4.654716748936459786e-02
-1.310371794047436936e-02,-5.924855519396516473e-02,-1.686136709073184428e-02
5.919797972604987774e-02,-1.030972878536794840e-02,2.334811040564819737e-02
-6.555111865530839459e-03,6.450777223244839875e-02,1.190126386613319168e-02
-5.992509611823498838e-02,2.583181768114058488e-02,-1.667944247992783971e-02
-1.395752573897327507e-02,2.731343239683155580e-02,-6.153782499983477539e-02
-3.363967645907673526e-02,-6.102276550628807361e-02,-8.009735380661976364e-03
6.456278379210812768e-02,-1.399102621960645471e-02,2.734698738679616770e-02
4.173772656892373728e-02,4.356655015990726354e-02,-4.080249289144743940e-02
5.066368742847185414e-02,5.088742494153835477e-02,-1.849627649104911703e-02
6.514555015530516802e-02,-1.912055371796891412e-03,-3.801225058865748824e-02
3.428218814252863983e-02,-5.067781373840028053e-02,4.629950569948678568e-02
9.864054618154439666e-03,-2.720415745560309656e-02,7.242202486979518183e-02
-3.980406092528510076e-02,2.428171848152596568e-02,6.406281422776340106e-02
2.320406920863510997e-02,-5.843251119995611365e-02,5.021395783753399011e-02
-6.631959226906700665e-03,3.505700729485580758e-02,7.347102320764860306e-02
4.644559139023808625e-02,-5.801646430362593365e-02,3.667584920936983739e-02
3.228674994797164910e-02,7.759202116740056276e-02,-1.739727560229466924e-03
-9.345653690798061755e-03,-6.094488269090920021e-03,8.449712112271266784e-02
7.540891461006672680e-02,4.145518941711505423e-02,7.614032861503308540e-03
4.803778201807009512e-02,6.433446709392383160e-03,7.289203940342954546e-02
4.007045183987537063e-02,-5.389153937893664120e-02,-5.789709214283338817e-02
1.165088601852835686e-02,8.716023724659112404e-02,1.815466393025391006e-02
4.809330490068345482e-02,-5.905560200600203091e-02,-4.962278988141452518e-02
-5.378238177926666919e-03,-8.093754232706242002e-02,4.340881706912888549e-02
5.765496499643320977e-02,-5.620406083531281211e-02,-4.672046795124283614e-02
-2.076104978362230697e-03,6.942502034818581746e-02,6.359068111119477174e-02
8.327415364897292060e-02,-1.784334591947415657e-02,-4.263258889761666059e-02
2.235576726998712502e-02,9.313405089183797447e-02,-9.991240736385719953e-03
-3.136164830087480836e-03,-4.455348494948743743e-02,-8.649979419901089595e-02
4.184012065723759916e-02,-8.730743627417421326e-02,-1.754533062886455899e-02
3.926514197394197908e-02,-9.097669174587008634e-02,8.180644678782451190e-03
-4.157307370442443750e-02,-7.175801012295952852e-02,-5.668118994557071882e-02
-9.004821066997020437e-03,-4.490633032413263864e-02,-9.054239529882836257e-02
-3.829770091809904520e-02,-4.386744451027867892e-02,-8.432239208191225077e-02
-5.418591104761879412e-02,8.728523978356321489e-02,1.235661770460311226e-02
-3.394202169793020599e-03,8.627851713383222210e-02,5.881006395005819454e-02
7.205388431007556105e-02,-6.299605128024172995e-02,4.428215230584751916e-02
1.029178527745960026e-01,2.261346286620198251e-02,1.500657087055453157e-02
-4.170089736561892468e-02,5.228590974872231872e-02,-8.404625268860621556e-02
7.231890881879640687e-02,-3.249235502659858499e-02,7.388574935726019421e-02
-4.729303894019424442e-02,-3.904633673356470991e-02,9.051178639855703145e-02
-6.232222573800927368e-02,9.081015960917764029e-02,5.679411385603846257e-03
-2.321271578570278590e-02,7.507111762096796426e-02,-7.872664111586376301e-02
7.190661106170804888e-03,1.033180243597301429e-01,-4.308210953613691996e-02
-7.900955306554272028e-02,7.005940998742828107e-02,-4.052124198739943950e-02
-7.895293405556928767e-02,-4.588751173218218876e-02,6.829638166298063195e-02
1.515234256803964230e-02,-7.762080737689437682e-02,8.342825669824256718e-02
1.122010011904001070e-01,-1.086193188069183762e-03,-2.891800051380218756e-02
-3.423182780457139501e-02,8.215854492221334737e-02,7.560881350042364391e-02
-4.966163323227720111e-02,-7.182302109458592321e-02,7.890600101691649937e-02
-8.464452536100709745e-02,2.749432701199699264e-02,-7.837851390734038026e-02
-5.744745731182927112e-02,-5.516216901614416634e-02,8.907295854276119085e-02
2.193454032956361141e-02,-4.644664416876268659e-02,1.088682260023358800e-01
-1.042636449926220427e-01,-2.806218090276718299e-02,-5.519369905742083082e-02
-2.851435745782081310e-02,1.148285608952313019e-01,3.033968203485071236e-02
-3.529185404920765629e-02,1.020408664199295018e-01,5.895867973631355868e-02
5.372380110999887270e-02,-4.552439085454471762e-02,-1.019336422772014056e-01
7.886427565643970572e-02,-8.339731734800173713e-02,4.888855051623781922e-02
-7.393386481289079826e-02,3.004833968606181877e-02,9.701358683970771890e-02
-7.996526493351960307e-02,2.819235661939375071e-03,9.795267108434214942e-02
2.248324746610758096e-02,4.253738289200346273e-02,-1.178937528564918957e-01
1.126333704395994922e-01,2.041968749138301994e-02,-5.768663949257004514e-02
1.913519770776503370e-02,-6.998775182096567127e-02,-1.066960740240029820e-01
-3.033700817986761250e-02,8.042340468594887104e-02,9.735562906884136225e-02
-1.010998647413189067e-01,5.992505180579772717e-02,-5.720525990658627269e-02
-1.019609461659433114e-01,2.213650668915094141e-02,-8.010749924074715700e-02
-6.052844753898297542e-02,-2.689822377697335606e-02,1.146083406963101375e-01
-5.553612115939501881e-02,-1.133713681653888972e-02,-1.205357548269161277e-01
7.218875396457133387e-02,-1.074534986128760777e-01,-3.469784349343183610e-02
-2.173111956569279135e-02,-1.044431425946914238e-01,8.246769120993568958e-02
1.272822925713792408e-01,-2.467008996550237518e-02,-3.990770973158581231e-02
-9.287599071280995544e-02,-9.912344617076944420e-02,-1.309462607536187283e-02
-4.503456829927032085e-02,-7.996492292973894286e-03,1.294296784357161501e-01
-5.168969109234680150e-03,-1.248040715637378090e-02,-1.374161739511932656e-01
1.264233382960679442e-01,1.970665102610598320e-03,-5.745336001425778438e-02
1.349059117147628495e-01,2.329597829161083114e-02,2.770624024321991646e-02
1.270974782741055853e-01,5.334023505403591436e-02,2.708625544602904014e-02
1.222455757898969868e-02,9.125471868989398772e-02,1.071390800594018006e-01
1.313931793662184433e-01,-1.531891489247505685e-02,-5.177063552905103450e-02
1.292989081500492965e-01,-5.651266222884383794e-02,2.215611743178853843e-02
5.531259988611113287e-02,9.042377579024850343e-02,-9.690687354242454032e-02
1.244524277946450069e-01,-1.304487536379149264e-02,7.206085947311888229e-02
1.122340485106211594e-02,1.946776524907788131e-03,-1.447287124230439981e-01
5.538913460363169283e-02,4.256720616331634288e-02,1.281459969297934209e-01
7.005437126188010510e-02,4.590786255517300546e-02,-1.204644750241524592e-01
1.060222389149825806e-01,-2.407753018664469599e-02,9.966073187277307843e-02
-1.365956837852040084e-01,-5.095243250127211992e-02,2.691449919038484823e-02
4.556325048290640195e-02,1.222501016347184583e-01,7.200271211151899886e-02
1.182615633368984398e-01,-8.687064753587604715e-02,3.000158331268867884e-02
1.111366425578577261e-01,-5.137498966284001489e-02,8.757236914398817962e-02
-1.092024397718683454e-01,2.531211380187016816e-02,1.015942598820604309e-01
1.368097150594541900e-01,2.408087830353873929e-02,-6.179348371262660677e-02
-9.095158496673441673e-02,1.168127570459920883e-01,3.776382360506731761e-02
1.515220811321512373e-01,-7.000818225388228712e-03,-2.375297744222036600e-02
1.436480001559515274e-01,-1.518463132947626103e-02,-5.418317828428198535e-02
-4.200973816298844699e-02,-4.537040253501686826e-02,-1.421519220519039950e-01
1.188421711454078072e-01,4.623859612465275326e-02,8.943519567886185073e-02
-3.724127110893342418e-02,1.061340375816755416e-01,1.088061589664993667e-01
1.017399908787233326e-01,1.023229091792054041e-01,-6.244569256824095832e-02
9.793239377473422769e-02,1.047830736328636964e-01,-6.618837695884186023e-02
8.191310467918225258e-02,-1.644169274185577206e-02,1.349150775639013089e-01
-1.372183149708735839e-01,-7.296335780665726134e-02,-3.551055474891037789e-02
1.467262544543076475e-01,6.289160142069641357e-02,1.269874683540163710e-02
8.003019625197736742e-02,1.388134283960302529e-01,-1.425581742234471178e-02
-1.456169223960741832e-01,5.637273649653776891e-02,4.156214684046957708e-02
-8.263500570607101858e-02,-1.064325800293540597e-01,-9.047561799548357875e-02
-7.311043321293115085e-03,8.874440985080276831e-03,-1.626133179851568800e-01
-8.633078713574338092e-02,-6.492522808291606440e-02,-1.230461797536581137e-01
-1.187237693321861742e-01,-1.241884552567584614e-02,-1.131051559977432064e-01
1.595660023485089563e-01,9.433982221102674842e-03,-4.154567976824292963e-02
3.815882367985749118e-02,7.184285954453303868e-02,-1.445448198988973365e-01
2.172388269064070773e-02,1.616107340834620487e-01,-3.399138320065329955e-02
-1.173784296504249564e-01,2.840945457516643596e-03,-1.191411146504143120e-01
1.293336385738609942e-02,9.216170254421550412e-02,1.398379392332329274e-01
9.737049930810152965e-02,1.294747147375819585e-01,-4.697488630113393071e-02
-1.578933789609166805e-01,-4.103460259858231207e-02,4.553217892823020752e-02
-1.119630558123997782e-01,1.280144425541039077e-01,4.692157300347046030e-04
1.334615899199273481e-01,-1.037299351728828423e-01,2.425652886484617327e-02
1.665476343097208323e-01,1.021903635791622175e-02,-3.942951278832345502e-02
-3.409237660794709607e-02,1.441963785968293776e-01,-8.763345418340434678e-02
-8.483044213745419282e-02,-1.442656855248643510e-01,4.316615722978620062e-02
-1.272148638082511718e-01,-5.449587119853657041e-03,1.178843185345930522e-01
2.470995925191447548e-02,1.618273104399409468e-01,-5.957865491314048162e-02
4.740004101666009384e-02,-1.402144698384023003e-01,-9.316641268191722114e-02
7.752449317457311105e-03,8.828419514597071749e-02,1.515636096806767252e-01
1.583175008373161885e-01,7.570240278149910351e-02,1.642094890475503596e-02
1.700913203611017499e-01,3.321425493115137684e-02,-3.564004040532795653e-02
1.044395926801885716e-03,1.131804817460044937e-01,-1.368699628092522602e-01
1.196077227992088376e-01,9.740021070503125655e-02,-8.939603354311373429e-02
-7.456020371135438363e-02,1.259487549444930077e-01,1.029690433795040910e-01
-3.280862973728217169e-02,1.755890378587970924e-01,1.891598677735378820e-02
-1.093010694783300152e-01,-1.282469996474681351e-01,6.413130736087087336e-02
-1.689971796095847689e-01,5.870761464054182616e-02,2.723300310872280722e-02
1.779638731418257680e-01,-3.354004278463412064e-02,1.392600063939446013e-02
-1.031933751891680739e-01,1.758950833549080550e-02,-1.492440953985975927e-01
-2.747797954719915711e-02,-6.640997790061371753e-02,1.682531078464834517e-01
7.736893133617624152e-02,-3.994313205128954825e-03,-1.664788559677319868e-01
-1.005867614833643037e-01,-7.865933901163028874e-02,1.328725817254807762e-01
7.562286820156909062e-02,1.353240848051497358e-01,1.008562989005388211e-01
8.818890171496371333e-02,-8.478900506099239232e-02,-1.395728527057395751e-01
-1.002215422622900753e-01,-1.402941897251319125e-01,7.045674516759080352e-02
-2.458821976600101405e-02,-1.526735558507555934e-01,1.049829364317066832e-01
-5.608289616782653753e-02,-1.126692408607305879e-01,1.390687434930653610e-01
1.480076874886664673e-01,-1.149755906732194688e-01,-1.729059527924263484e-02
-2.280803626793889878e-03,1.793248835714078004e-01,-5.922146837473377112e-02
1.677010694922875800e-01,3.478083009021383509e-02,-8.112905668882847143e-02
1.736627216464826096e-01,-2.598911154818532750e-03,-7.743108100864105892e-02
1.270163648829665537e-01,-1.202616086010772356e-01,-7.623091802179975118e-02
8.541491497337806715e-02,1.214073138104930921e-01,-1.209054383132295296e-01
1.095737923932462582e-01,-1.534490794541407965e-01,-3.670482049980622330e-02
1.006932036626500965e-01,-1.043665002363391159e-01,1.269480601612395509e-01
-8.811320844008682651e-02,-1.717190617544234743e-01,1.196861898343326569e-02
8.296595569555856309e-02,1.681526011187887970e-01,-4.983577020652427136e-02
1.940708349113255682e-01,-9.586440011705025296e-04,1.502590606334786548e-02
9.624658936141472498e-02,-1.650606361112840204e-01,-4.037333005486096194e-02
-7.386331633734817548e-02,-1.038704105136128708e-01,-1.488022765718808316e-01
1.224531059640788094e-01,7.806601765228883549e-02,-1.324641486712679894e-01
8.584688121739997291e-02,1.372000537862076430e-01,1.126562311749563644e-01
-9.081172216783783835e-02,1.717746777205051145e-01,3.716333821316322034e-02
-1.858689110377284848e-01,-1.167797933614071401e-02,6.856057282252606133e-02
-6.408538303875029041e-02,-1.884213409340838863e-01,-4.969966736048942423e-03
-1.293260584475873498e-01,2.711844527654160356e-02,1.497463192575306523e-01
5.366904140344667951e-02,-7.896145324484273031e-03,-1.928536929622163831e-01
1.512019080383173453e-01,-4.761936371557982245e-02,1.235176288308169473e-01
1.048735822751526992e-01,1.463587451850947019e-01,-9.065395146245633362e-02
-1.410468033183135683e-01,-1.926192894105157108e-02,-1.436099965206489582e-01
1.782178556662034341e-01,-4.259322806014219365e-02,-8.697775968959957360e-02
-1.458797631122590588e-01,-1.385262817166923732e-01,3.037507823565515491e-02
-1.713090553813381989e-01,-9.728175936493474452e-02,-5.324481995627957515e-02
4.730252117490296726e-02,-7.998872161620197707e-02,1.823803203013438790e-01
1.730477595970220384e-01,1.312499049644030597e-03,1.104722372603424846e-01
-1.666081684372154315e-01,7.130648744913412052e-02,-9.778458772982992486e-02
-1.291256951638564132e-01,1.108142902399645163e-01,-1.170688926468821806e-01
-1.621547272369672221e-01,2.226979374949195761e-02,1.269733467849932518e-01
1.073900383994028651e-01,-1.760203480538139187e-01,-2.551070414083191074e-02
-1.162026502992616062e-01,1.255006451739818230e-01,-1.190279679468727453e-01
9.576127489963356942e-02,-1.643998487035869260e-01,8.647794445338757852e-02
1.138974762175195138e-01,-3.596389284595016833e-02,-1.722355012473295033e-01
1.533640312815394424e-01,-6.149588170802886000e-02,1.299394786885941788e-01
-9.821783806154713026e-02,1.285053484002622592e-01,-1.352105676870389017e-01
6.677438018874795600e-02,-1.679166229817085840e-02,1.998937495283199250e-01
1.983611346260937824e-01,-6.558486340960395511e-02,3.613989813443990728e-02
9.934941731972023182e-02,-1.752925641479880225e-01,-6.792222022592733777e-02
-3.427725958157282204e-02,-8.514374755356364510e-02,1.924674901029788110e-01
1.362921776964637344e-01,-1.065238351332442740e-01,1.257077425858079689e-01
9.087409397718751447e-02,-1.939184279426656721e-01,-1.097068057556414844e-02
4.375429301537953064e-02,-1.653646363126383689e-01,-1.303100032645846118e-01
-1.930069278205583383e-01,9.433553213220209621e-02,1.864961849680898259e-02
-1.864345215815640944e-02,1.390058052097556951e-01,-1.645808374729988144e-01
1.715857758359575283e-02,-1.398635238438918627e-01,-1.648013445705240054e-01
-1.754214619844197409e-01,6.107212829450993363e-02,1.130139973844518919e-01
-1.511501763886209104e-01,7.867317431781139245e-04,-1.571206757638229923e-01
-6.786352039087999166e-02,1.210322763227402454e-01,1.689353925401455569e-01
-4.404072792579633716e-02,-2.927812605119432809e-02,2.127356740859154827e-01
-1.604694856683970827e-01,-1.079452853515724259e-01,-1.044544709357553419e-01
1.459473801221404521e-01,8.573220627972331920e-02,1.411493306866787867e-01
1.183645043524846341e-01,8.714422116863435042e-03,-1.864091755555683794e-01
1.145571442233656173e-01,-1.799419887690640596e-01,-5.994167031766794995e-02
-1.028584551176290052e-01,-1.231818075231047582e-01,1.536330588401145780e-01
-1.285932079097613090e-01,1.806831028585484666e-01,-2.087347912377110135e-02
-7.058228252353940246e-02,-2.118726179341959004e-01,-2.878415352625040332e-03
-1.170336366169597853e-01,-1.871635555871408174e-01,3.761942245683193992e-02
5.310425838763234430e-02,1.090570174537700276e-01,-1.889212051024935779e-01
-2.907931342828694657e-02,1.590362446613937664e-01,1.566183215593523748e-01
1.569429909940190104e-01,-1.328091265789995423e-01,9.306486087262198781e-02
1.231644554877868863e-01,1.209928714669819827e-01,1.462359962496257715e-01
-2.348668049256195413e-03,7.196160196415436749e-02,2.151123262941259384e-01
-1.589548014205324211e-01,-1.610898619581377922e-01,2.246312782105175029e-02
1.121799401116966438e-01,-1.512538560157551115e-01,1.285427803458828733e-01
-6.073354101914117675e-02,1.289117823373708283e-01,1.787258779247402618e-01
6.029859795074989787e-02,-2.093950024200751936e-01,7.093859119438056249e-02
-1.344674366950818767e-01,-1.530168754858697300e-01,-1.062253413197518370e-01
-1.940614681738702940e-01,-3.490786048125914948e-02,1.190225155141534097e-01
5.684454317736196277e-02,-3.538069078791462180e-02,-2.209688972361126824e-01
-1.415033769446062684e-01,9.542597402399805029e-02,-1.563550097847910825e-01
-5.997593830986000518e-02,1.522744439306210895e-01,1.644923669162393631e-01
-4.599195825859194592e-02,2.245751983280828423e-01,-3.949062599918754662e-02
-7.232706497253620082e-02,-1.886889979646943771e-01,1.163647820479375428e-01
-2.534031645712657085e-02,1.417768576729826757e-01,1.841186978625305448e-01
1.675849524625634135e-01,1.636877962340063941e-01,-5.601400938436519768e-03
-9.288639655636111991e-02,1.807825089332398827e-01,1.177588827378902719e-01
-6.113667558465871871e-02,-9.352906032133392888e-02,-2.072675169494230529e-01
-2.296384731158090109e-01,-4.935910283672309551e-02,2.330631771017212250e-02
-8.708593679190609893e-02,2.168643898363891431e-01,-3.698140719239979834e-02
-1.106067452334813239e-01,-2.097989142880546942e-01,1.004460457234518248e-03
-1.541493418658446968e-01,1.928813663210339827e-02,1.799593644242364621e-01
9.760993516608233722e-02,1.712042981015900744e-01,1.339778886443468153e-01
1.776528830187686370e-01,-1.514415906096172881e-01,-5.062732851746910151e-02
-1.297499556353221006e-01,1.765121784756054635e-01,9.662532160204387321e-02
-2.028731268422475087e-01,-1.223505310112768529e-01,3.835362361307700224e-02
-4.833727520175780390e-02,-6.346549359207527552e-02,-2.269453326874583676e-01
-2.246734294363668394e-01,8.691354307146065272e-02,1.034884686883930788e-02
-1.101325886071881713e-02,2.413429017813037425e-01,-6.517085074657228035e-03
1.864611384281321671e-01,-1.379930490292386736e-01,-6.979649832591523773e-02
-5.016217589150467199e-02,1.449689579184476329e-01,1.882037587650062516e-01
-9.764867334321450376e-02,-2.188282658081627530e-01,-4.246896106105314816e-02
-1.467217342974827254e-01,-1.801631685532348870e-01,-7.423422129958549831e-02
-9.444717964007037780e-02,2.142067850690284048e-01,-7.045768591900890276e-02
-2.218387886723099112e-01,3.581065209486920115e-02,9.770812741446138761e-02
-2.328332845806068974e-01,7.731461575975012712e-02,-1.121370297119908370e-02
2.039913215439122934e-02,-2.472577403929011527e-02,2.440498555566435190e-01
-1.703929825176014878e-01,-1.768928500933629744e-01,-2.316107586698645804e-02
-9.477754803177997067e-02,-5.503224845189159942e-02,2.216386579918414312e-01
6.759935486475511512e-02,-2.101176146129020150e-01,-1.126497341865835000e-01
1.558274045188738910e-01,-1.874493539291489930e-01,-4.758051960844206923e-02
-2.137259349960765886e-01,8.431107943076933398e-02,9.576423870676799288e-02
1.696107078766609655e-01,1.823594430919228682e-01,-1.449201544803848524e-02
2.090480048027743842e-01,-1.322166090921402803e-01,-3.640891535650113420e-02
2.432385451510042096e-01,-5.345055977244148049e-02,-2.759286537833890302e-02
-2.065524549905843055e-01,1.371744574978040476e-01,-3.972727465771312694e-02
-2.269580733856317034e-01,-8.285851383312585472e-02,7.042348871682241329e-02
1.434490717786191805e-01,-1.639262374605311434e-01,1.271289138714803146e-01
