0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.138170871225858364e-03,-5.927023740485917389e-03,-6.450189810490419839e-03
1.098432910654282939e-02,5.350818051132521201e-03,2.994417545064975879e-03
8.500651645314289545e-04,1.546668074149262599e-02,-6.877374024655583899e-05
-3.892016099907321010e-03,1.313281393081528782e-02,1.162886203608245149e-02
8.369719692446580400e-03,-1.272387557767003761e-02,-1.322368385758427960e-02
-1.720908382494421365e-02,-1.101737032998088145e-02,8.614435348738585033e-03
-4.031850623079659933e-03,-1.910338794927253503e-02,-1.401306239169385764e-02
-2.525046130524722862e-02,8.451378687525680760e-04,5.090313749036988640e-03
-2.450508299764923847e-02,-1.154068001705911561e-02,-4.238182615825580694e-03
2.522084058112282479e-02,1.172228425614587656e-02,-8.144482106889150072e-03
-2.650525048475984094e-02,1.432611815722946262e-02,4.579739443994802935e-03
-1.811133766766977096e-03,-1.744948065373318896e-02,2.665653367776803229e-02
9.474958580452837176e-03,-3.187608681281706158e-02,-1.654738122797394431e-03
2.622487701796030399e-02,-1.650576873680028450e-02,1.547004409746353081e-02
-6.821900505323462427e-03,-3.038476744681049488e-02,1.792404262451563479e-02
-3.935170797127461248e-03,-1.359622939217840394e-02,-3.439257212847318668e-02
2.545801322494893604e-02,-9.664321290992559932e-03,-2.710032007080287117e-02
-1.004637902161065156e-06,-3.914619938587257653e-02,6.069581653242413395e-03
1.561158446761727256e-02,1.348228388240058605e-02,-3.518053035542056950e-02
-1.002312781123665224e-02,1.610268330915121116e-02,3.738798750120340270e-02
-1.676377385790691135e-02,-3.443623745373703554e-02,1.964050114767360369e-02
5.369494248477901278e-03,-2.025793768817064217e-02,3.884531270276973119e-02
4.018697842680489518e-02,2.065390541264146285e-02,-1.634942358585702920e-03
-1.346038809920822865e-02,-4.421248539933567145e-02,-2.218637060670770791e-03
-3.369718759260789676e-02,-2.201770011626161434e-03,-3.313023296370699172e-02
-8.508341269139326705e-04,-2.074532912052443577e-03,4.827579227962060238e-02
-2.914945426005534617e-03,1.980691739014017044e-02,4.508755886076631914e-02
-2.467266040062144217e-03,7.964853886908445160e-03,4.962645658124476694e-02
4.129915401142123660e-02,-2.808619650484027799e-02,-1.170286372243028138e-02
-4.410425891695899346e-03,1.566407873630430020e-02,-4.966062957332851441e-02
-1.903172980881078294e-02,4.909062323936273786e-02,-7.678238100102554274e-03
-6.406420773158462076e-03,-4.031051799593686480e-02,3.557527779149062541e-02
2.046722355138060750e-02,1.426591220736970859e-02,-4.909330180491590367e-02
-4.325714935262089944e-02,-2.101590087940061018e-03,3.547442658886643119e-02
-3.403058274643707554e-02,-8.134272629260622459e-03,4.485197369881611940e-02
8.280898417434621669e-03,-5.659014899503440887e-02,8.203353708557537330e-03
-1.079261586853575480e-03,4.394071164276756175e-02,3.884813859486016541e-02
-4.678029767808997152e-02,2.888642534659414951e-02,-2.283785242558538861e-02
-2.009846887843615149e-02,5.239160722850433327e-02,2.234417403562820661e-02
4.296723603932605523e-02,1.655569082515685048e-02,-4.039747825308670492e-02
-3.225137537038953728e-02,1.450747819850662854e-02,-5.105081911693822722e-02
-7.111808986926662418e-04,-1.730019097394548330e-02,6.051451619414521810e-02
-1.505032843041197513e-02,-6.148501273399393369e-02,7.766760632025867563e-03
-3.668085095900263607e-03,-2.473334713841546934e-02,-5.956430156164715245e-02
