-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
2.109110264184581307e-02,8.284962839610875499e-03,-3.543244819511636476e-04
-1.323975718721602177e-02,-2.717450821465769439e-02,-1.165214228369404817e-02
-1.026383912673167233e-02,-3.866822909810189307e-02,-1.769623774710630778e-04
-2.130610087206703460e-03,-3.024898456442206424e-02,-3.528179113925213051e-02
2.993145578537198884e-02,9.188088816151144785e-04,-4.292474229234139599e-02
1.860024352225382377e-03,5.750882212824295209e-02,3.699012959524106223e-03
8.358770087730385632e-04,-3.886013822555483156e-03,-6.247595719441039613e-02
-5.121831676036827513e-02,4.301241998757399099e-02,-7.017920813167021973e-03
-7.019022922944927190e-02,-8.142858229159683631e-03,-1.190653337634756635e-02
-3.402397756335803769e-02,-6.770748924303794658e-02,-3.614288604329722772e-03
-4.238794787695061156e-02,-6.412993636622545124e-02,2.176513085869374864e-02
-5.585429447666619140e-02,3.188793340234462315e-02,-5.368675633842222295e-02
-2.992339023121894440e-02,-7.169240229718203128e-02,4.033202659124474759e-02
-4.778084226742700114e-02,5.520536689642397549e-02,-5.460298717463046847e-02
-7.169732989087387875e-02,-3.925570996263381268e-02,-4.783153377683169866e-02
-2.036337686262035956e-02,-3.604065001077663699e-02,-8.899365118183998058e-02
9.063693082741869356e-02,3.274985387793427627e-02,3.188509112581849186e-02
9.435129896598384858e-02,-2.115639581243436082e-03,-4.555221067141793090e-02
7.047385729558929002e-02,-6.014277234267914607e-02,-5.551379171793270617e-02
6.520818933218638924e-02,-7.904196676982214176e-02,-4.308102684470697247e-02
1.636858343144863628e-02,-6.232025995567731097e-02,-9.434223399696971268e-02
-9.634007895321566872e-02,5.446550516114493506e-02,-3.881971951883967514e-02
4.486875968614932597e-02,1.619370542518433487e-02,-1.104001984941617720e-01
4.789881469974031913e-02,3.780987963184442857e-02,-1.070259917252480153e-01
6.434795018821239110e-02,1.075074686046853800e-01,1.416656151851716956e-02
1.264606912759627666e-01,-2.441904681855589301e-02,6.104395992130900311e-03
-1.148235635839441465e-01,-5.189936707299655505e-02,3.847535735706368587e-02
6.056681689236279031e-02,-4.327853756605257174e-02,1.120501825709233207e-01
-2.798712038949210251e-02,-1.671061242213246756e-02,-1.333344776605487059e-01
8.505906264208643389e-03,1.038884253426420740e-01,9.340834593017521836e-02
-2.561218960744682249e-02,1.135719171365265762e-01,8.240757051452343718e-02
-1.383142510604059294e-01,-3.146358259602692609e-02,-3.139533773724971499e-02
-2.371013168740917360e-02,2.458119732552035627e-02,-1.438974626327136075e-01
-1.268133136701674879e-01,8.024803033452580781e-02,1.111115417161265967e-02
-1.074906555095048594e-01,-2.434949077544287452e-02,-1.061842115222644128e-01
1.019409329022466157e-02,1.452728653818180227e-01,5.474431751239298288e-02
-7.082152837079819241e-02,-9.274999790633124686e-02,-1.066539079813793311e-01
-1.512730546534115858e-02,1.581464415788338407e-01,2.340486098902182233e-02
1.418319070671349991e-01,6.921025835265021131e-02,-4.098200100300184584e-02
-1.068274334688267824e-01,-2.974418180700979381e-02,1.228548939123665779e-01
8.853300791929695490e-02,1.414220743600289876e-01,1.901051897881896047e-02
5.259618230905758335e-02,-2.411821248109642657e-02,1.602075717560700052e-01
-1.671201351008918812e-01,3.718419581267107948e-02,2.286399705162761586e-02
-1.632381705439979458e-01,-5.883621152920382597e-02,-2.348264493744017800e-02
7.299981799456005394e-02,1.612714675411472121e-01,1.236269891819680514e-02
-2.523245448466538907e-02,1.753488024274152401e-01,-3.069283520367147716e-02
1.067154302804662475e-01,9.435892320317945670e-02,-1.134677299246266563e-01
-1.205641057759964802e-01,-1.153743295134531804e-01,7.852193942344451449e-02
1.983047728483024186e-02,-1.504853593946472445e-01,-1.087408760081904763e-01
-1.499327826677253894e-01,2.284944605477960688e-02,1.127735168420315459e-01
4.627459137931987099e-02,-5.516552530459555015e-02,1.771904200121590389e-01
1.389150607539393345e-01,9.889096242884104493e-02,-9.149034467178075725e-02
-1.328962218598325751e-01,-9.840840666600404740e-02,1.047521493494618650e-01
4.819449194046170060e-02,1.898914020844985062e-01,-2.852280062171677275e-02
1.229409358945036113e-01,2.064657455114696227e-02,1.566385761528814036e-01
1.439367083348394027e-01,1.001611498049215926e-02,-1.419320438712536603e-01
-5.802402751108688000e-02,-1.256516791109873188e-01,1.506621227600711821e-01
-7.306028969363731473e-02,-1.816090289436962935e-01,-6.656540127299190313e-02
-1.371426046961854439e-02,8.104551743917846884e-02,-1.920820321022748134e-01
1.115640911230477844e-01,-1.395052611767036710e-01,-1.124723528987210952e-01
2.991158974463140399e-02,-1.987801965770132073e-01,7.114288268120758096e-02
-8.451693558808670917e-03,1.238242094452661340e-01,-1.760168832772193159e-01
5.284942811938804497e-02,1.111778764120303770e-01,-1.793136689837028230e-01
8.875461175525012347e-02,1.187035949968432286e-01,1.620652367550977080e-01
-1.209699345291684047e-01,-4.535871981730701941e-02,1.802024871102645420e-01
-1.535808089591949033e-01,1.336877957169474440e-01,9.295430332461764034e-02
-2.067951556176682304e-01,3.798051838233831162e-02,-8.266836982432784753e-02
1.283560007112955204e-01,1.554161036775809634e-01,1.065697125731523281e-01
1.029589483578613324e-01,-2.828537400577633976e-02,-2.038051241864898555e-01
1.349496000002953500e-01,5.755748446080311345e-03,-1.888070402610952381e-01
-7.184819581753401629e-02,-7.265343232089889469e-02,2.107422543472246002e-01
-2.102882065954171931e-01,-9.681358169993929674e-02,-4.716155746378371955e-02
1.569465315589079757e-01,1.775960016813379894e-01,2.481434070539445536e-02
1.060515807811252126e-01,-6.782109085298304585e-02,2.047354834697829862e-01
-6.002927041442251282e-02,1.812480893657786030e-01,1.492939296972399521e-01
2.863480361641364963e-02,-1.319505464882504975e-01,2.037076693158756668e-01
-3.640983547017077188e-02,1.913448817271445335e-01,-1.509260405350925371e-01
2.088446170436415172e-01,-6.999409305647023849e-02,1.148751424490746242e-01
-1.804465788911338020e-01,-1.202714344657804801e-01,-1.252378981578970429e-01
-2.477378173769648750e-01,-3.019055769480004977e-03,-4.828642971367091974e-02
-4.436546071929436952e-02,2.504108422034262427e-01,7.047530267148609424e-03
-2.246558778751361896e-01,2.089438733270039192e-02,-1.217800038831710480e-01
-6.881302415594185706e-02,2.186026329318533079e-01,-1.193035763741771560e-01
-1.630573959159535222e-02,-9.228950086127060692e-02,-2.428904183000092365e-01
-1.433761374452499904e-01,-3.194836268243912702e-02,-2.173239147553952810e-01
7.611190648102486578e-02,2.416072083659646097e-01,-7.531906415088893136e-02
8.899626139341312858e-02,-2.113777868650329739e-01,-1.351919513158525155e-01
-2.401204880732465130e-01,-2.073769304525758042e-02,1.176112933657406101e-01
2.100369992823255053e-02,-1.924293516065713472e-01,1.884077076141522089e-01
1.610222881639917225e-01,-1.302171222954263789e-02,-2.189111627407412386e-01
1.404438052020468009e-01,2.024471734858134808e-01,-1.198644578228772323e-01
-5.892196575818562515e-02,1.060014655453713345e-01,-2.478517154060345673e-01
2.767190072396890632e-01,-2.492794064927979572e-02,3.216470574112320971e-03
1.128840683424745250e-01,-2.459829688967269112e-01,-7.089499119548803296e-02
-1.359849697705776961e-01,1.116056777120365689e-01,2.200112992182857996e-01
1.855361510755765275e-01,1.942181192587268401e-01,-9.104585285050589838e-02
2.295718489227795978e-01,1.304455802250643059e-01,1.086286437860765480e-01
2.465899054342364227e-01,3.376323718334837271e-02,-1.437480570677603930e-01
-1.874091732795294951e-01,7.909206683778480240e-02,2.057368788379507762e-01
9.590751458793715656e-02,-2.675907331248613685e-01,6.326561986884708666e-02
2.646957918434662549e-01,6.124623778378022326e-02,1.099799955477954450e-01
-5.591955954897467884e-02,2.672516404463916029e-01,1.116687009379416784e-01
-1.027279132840974996e-01,2.169303589366924356e-01,1.747086198424907255e-01
1.285614353392373031e-02,-2.956829813361930848e-01,-4.075011781330060978e-02
6.895414577368873255e-02,-1.554335800339295137e-01,-2.479197003198162219e-01
-2.986503245875372636e-01,7.483966092213904797e-03,-4.753311235654275602e-02
2.315720650361420829e-01,1.867432937060383991e-01,-6.436240331287701455e-02
2.833951838947957325e-01,-9.526822422146175029e-02,-6.626395185289286893e-02
-2.427042890834599786e-01,-1.392759315163514255e-01,-1.289185837522947020e-01
-4.121599881618152883e-02,-1.514179247427868136e-01,2.672923477537534898e-01
-1.244467829310389462e-01,1.369560391954794676e-01,-2.509589231208823046e-01
2.719614964861402986e-02,-1.772057763517242424e-01,2.573725385569621826e-01
1.158982418213169996e-01,-1.309033654100924815e-01,-2.626340780829977684e-01
-2.922368112623786596e-01,8.540226986962283495e-02,8.953364230914713506e-02
-2.149174404732129562e-01,2.264920047018647298e-01,6.630441229525495250e-02
2.379062567130724726e-01,1.041675600505281851e-01,-1.887092771323075346e-01
4.844411720444331826e-02,2.892092101593387032e-01,1.351093068236312311e-01
-1.019735782345450731e-01,-4.148626829621757800e-02,3.054673263554721907e-01
4.059297097603148385e-02,-3.043930855961663462e-01,-1.109890681215801034e-01
-9.800306837475984689e-02,1.969424294924633778e-01,-2.437763693977855473e-01
-3.240537846139346922e-01,-6.023026802995696399e-02,-1.950517175763911981e-02
2.458669461973008175e-01,-1.029462586127443680e-01,1.979305031762862432e-01
-2.933931916294366463e-02,-1.186942765632400254e-01,-3.106230085916676931e-01
-3.173808633641317378e-02,-5.499304907332284303e-02,-3.295753023964198003e-01
2.704555612439861756e-01,-1.251164348956246564e-01,-1.583400282682393412e-01
3.992775708938047646e-02,2.827428515273212595e-01,1.831924260844068342e-01
-2.111553100799134219e-01,1.232512763270843942e-01,2.378022759093615657e-01
2.094130877269650137e-01,-2.677040844507038164e-01,-4.520003485794698433e-02
-2.738340834744537045e-01,9.995243815085237682e-02,1.839201156338076126e-01
2.244817198487646936e-01,-5.358411844234543114e-02,-2.584252225356273858e-01
1.289789436559679314e-01,-3.060538492669805932e-01,1.048423260282259489e-01
-3.386694110298415494e-01,1.018902205482937612e-02,-8.803438506157486299e-02
2.170444106123219918e-01,2.515174249420899510e-01,-1.159344881843338837e-01
-3.035783374755239294e-01,9.949894738482284451e-02,-1.517048737727263175e-01
2.720093419988149352e-01,1.854859230551600124e-01,-1.339742178874576140e-01
2.716176165127153763e-01,-2.300236888842185357e-01,3.049634360545085826e-02
2.310521617116896298e-01,-1.183851565385563298e-01,-2.479831295708936623e-01
2.595029928146088682e-01,2.229524169292672331e-01,1.145853248517973016e-01
7.058868360966250033e-02,2.863761202006803175e-01,2.108881596072147979e-01
-2.981357916100533037e-02,-3.536625196008415517e-01,-8.243298013457600604e-02
3.412243585960395009e-02,-2.626651397357103734e-01,-2.527887598635943922e-01
3.052421126610818103e-01,1.051740515773204182e-01,-1.764320984444348595e-01
-2.484795671257345462e-01,1.055297733481037198e-01,-2.525708225341602997e-01
2.424602851702100104e-01,2.511135862009655217e-01,1.270376282474274809e-01
-1.337707299490792923e-01,1.763977218695681193e-01,3.004840316941753131e-01
1.700754768511555381e-01,-2.770374899327487372e-01,-1.869457710919112114e-01
8.845512687533642338e-02,-1.363003943168153154e-01,3.399260299552777642e-01
-6.785296424357507850e-02,3.720737068402226178e-01,-1.554066731226607170e-02
-2.160856975148569836e-01,4.625963391272088637e-02,3.094977942914664548e-01
3.498184290453697498e-01,-1.484465773803026190e-01,3.943294850216245290e-02
3.662030443510808642e-01,1.074593714788269067e-01,4.073608395127595316e-02
-1.067666511189527129e-01,-1.589432556444695666e-01,-3.346667121541802015e-01
-2.058605258029695961e-01,7.743852882856902022e-03,3.279978163573649685e-01
1.204486384786096903e-01,-1.942207357199548234e-01,-3.148867568030523922e-01
-3.804082114633365597e-03,-2.412165067731850410e-01,-3.074905806680776621e-01
-3.343184196591494906e-01,1.891516148805796327e-01,8.108782640999295799e-02
2.033048814900058898e-01,2.469075936273731064e-01,-2.306580551088851239e-01
-3.749496605180396291e-01,7.365011911025812208e-02,1.042580596483097394e-01
-1.215547044348990607e-01,-3.784383828984716480e-01,-1.664624698805652198e-02
7.855615940766302874e-02,3.681059447082468683e-01,1.341159509603722100e-01
-9.533818774011214303e-02,-1.808344603981599519e-01,-3.453498786556046807e-01
1.347227871385597853e-01,-2.175086521632949854e-01,-3.114460025289370049e-01
2.627462976561634744e-01,-2.839583229919733776e-01,1.191542628512306107e-01
3.397466105180941831e-01,-7.689281941665020159e-02,-2.096121116121622274e-01
-2.440419218198256468e-01,2.863510264831172769e-01,-1.585589618367241604e-01
2.070767799828081013e-01,3.510711962853091950e-01,-4.454601962390813269e-02
-3.299231679303239462e-01,-2.106382996417562603e-01,-1.277699145213375131e-01
1.145341989060667948e-01,2.763553393795522006e-01,2.854547421831708509e-01
2.945549966945260612e-01,-2.026988683328914964e-01,2.110974389668393847e-01
-3.263186216446928301e-01,4.669636588414620426e-03,2.595145808304576418e-01
-8.426140586737373983e-02,1.383975075627637830e-01,-3.860654047650411425e-01
2.155297379836452754e-01,3.470095110803701477e-01,-9.941629040087454627e-02
1.183860428610569032e-01,1.693889456802511462e-01,3.681050798715788663e-01
-4.086712487749684097e-01,-4.298474357847135996e-02,-1.039775752350573790e-01
3.326061783114612203e-01,4.213762960967595145e-02,-2.621751426097015947e-01
-2.674964731413505548e-01,-2.870570970201715144e-01,1.692755412533768766e-01
3.744356733045390295e-01,1.889757054653390667e-01,-9.040802187728154415e-02
-8.198876715955986938e-02,-3.719073756859458957e-01,-2.013267571782173526e-01
-1.898546819568840485e-02,4.304238003679706770e-01,-3.784054566429281841e-02
-3.037717703253688395e-01,-2.897075622718643939e-01,1.110927704591462006e-01
-3.026745505755152332e-01,-1.610008179942022388e-01,2.692836027279542077e-01
3.681461485749646378e-01,2.273424849679007154e-01,-6.582660709695091483e-02
-1.417677573194952301e-01,4.063661409466655661e-01,8.846139386258476678e-02
-3.467920153145840900e-01,-1.284045484784973046e-01,-2.404521690372468101e-01
-1.399867531161742007e-01,-5.879890641408645063e-02,-4.159734334130596456e-01
-2.515908421621288471e-01,-8.452494108992054944e-02,-3.566062488696755128e-01
6.606675431581236768e-02,-4.412399735587397287e-01,-8.997486188644364738e-03
-3.574252699622525453e-01,-2.072116749944677705e-01,-1.731535626903873137e-01
-6.102430081669771994e-02,-3.138452452391552461e-01,3.162074577015096533e-01
-2.605175329393943917e-01,3.948442702825985529e-02,3.665037386581254664e-01
3.970698936530297485e-01,8.279077000108854556e-02,-2.019484085988356437e-01
-2.179712719713879643e-01,-6.765354955560412553e-02,3.934046475066427795e-01
3.222381896853389605e-01,2.900980337138937548e-01,-1.428994428051511278e-01
3.519955657729804122e-01,4.775889697769430953e-02,2.894767958075494807e-01
-4.036321568510790048e-01,-6.877196745599598038e-02,2.095216092854770285e-01
2.225342504203413341e-02,-2.987197631979507939e-01,-3.512740618895193179e-01
-2.620819259362047737e-01,-1.109178783222540821e-01,3.656665377951215934e-01
-2.763476108221353186e-02,-4.581556786122067959e-01,7.494102399999665043e-02
-1.021599149465394485e-01,-4.544584091882798993e-01,-3.012132529801502326e-02
3.556751995079182049e-01,8.229954549688195398e-02,-2.935872064466622522e-01
-2.597686108226580082e-01,-3.863052695509283652e-01,6.603290164734737511e-02
-2.301098611697530438e-01,5.520163418864379619e-03,-4.119421710804653802e-01
-3.531611502608283937e-02,-3.483213287106750045e-01,3.189249904926740875e-01
2.089956253130804964e-01,5.803845667698877275e-02,-4.229142558617853820e-01
3.516282451406619880e-01,-1.072670762432820224e-01,3.039352877816556830e-01
3.645169856007396403e-01,4.041261186819355977e-03,3.102624459783884792e-01
-2.365197533778422567e-01,3.948923363443396783e-01,-1.374841242820656340e-01
3.036580902381953440e-01,-1.054874132645403605e-02,3.743004930196034419e-01
-9.432757603026907522e-02,2.027897442327254995e-01,-4.290002222245147823e-01
4.960009744894131219e-04,-2.762314112840810396e-02,-4.847130427670307551e-01
-6.676607141269437495e-02,-1.920939426493332436e-01,4.427244649767447804e-01
1.186959447599550965e-01,-1.778888749789764023e-01,-4.396448179394089606e-01
-3.721019049218800001e-01,-3.195706631288058874e-01,-9.939544566288528032e-03
2.383421081562935306e-01,-1.202629878937332419e-01,4.136211558909446140e-01
2.173386069525760356e-01,7.498264303804536013e-02,-4.372276461150617077e-01
-1.382156686453945849e-01,-3.348872690184441780e-01,-3.383084476975041222e-01
2.032285385112584386e-01,1.165870237335115273e-01,4.387434064372857101e-01
1.893365892309792631e-01,-1.318417463047361904e-01,-4.425487180689616773e-01
-2.545481409948865958e-01,3.334792277067832322e-01,-2.734445836117709305e-01
2.896426887359382918e-01,3.818854093625242418e-01,-1.508184502598131083e-01
3.227743341707494662e-01,-3.752541697128797815e-01,9.582484611444151701e-02
2.667033583963198118e-01,-3.257158393579410172e-01,-2.804835592325487514e-01
-2.235689772204131065e-01,4.148196246254550190e-01,1.885487052946342168e-01
-3.635690801215828993e-01,-1.507811486958175184e-01,-3.231307157384235573e-01
-4.613522631652530737e-01,-2.194419954335421197e-01,7.577986570844038802e-03
-3.795523079421340151e-01,4.853546940623654909e-02,-3.411379352544106625e-01
3.205274863189915835e-01,-3.257409752947511006e-01,2.359738937431213324e-01
-1.498297040860449569e-01,2.989334576463845705e-01,3.930164914603878623e-01
1.785825522201423265e-01,1.120701482538395133e-01,-4.728313124260152267e-01
-2.983869617940426155e-01,-3.076347098060652763e-01,2.934300399250380775e-01
-7.900195161419432122e-02,5.026301639370412966e-01,1.125001770383111388e-01
-1.787795011191257721e-01,-2.145981605384496282e-01,-4.419108696503788458e-01
6.428533139654681039e-02,-5.897058760847052189e-03,5.204832008057552750e-01
2.575313502359652049e-02,-4.804642285223668097e-01,-2.129246841807769519e-01
-2.110408270573767009e-01,-1.039117647934012234e-01,4.725372522493604399e-01
-2.198236850910579021e-01,-3.074864466430950460e-01,3.708689020981416617e-01
-5.040660082354796456e-01,-4.479178733410912189e-02,1.616090700928252966e-01
-6.601268778869088562e-03,-1.363448096414022481e-01,-5.151412849014384010e-01
-4.661322203663152419e-01,-1.028513651759467157e-01,-2.407271067991204050e-01
4.569170029709345715e-01,1.282613189136576348e-01,2.497833442305792684e-01
9.473643861754089956e-02,3.685201287215919552e-02,5.282962224321960942e-01
1.654526300111966164e-01,-1.276714442445538722e-01,4.975691072132864545e-01
1.269535338047440565e-01,4.849074992137020756e-01,2.045048449048555428e-01
3.313708287108839134e-01,3.830206948932798339e-01,1.959435450318953720e-01
-3.959498862526855123e-01,1.320409002958253253e-01,-3.500434194837690471e-01
3.010230001807304712e-01,-4.144782738122010368e-01,-1.902001647382805527e-01
-4.273500173784738898e-01,2.076352777001511662e-01,-2.732946358400759612e-01
5.026606449422017509e-01,2.150932536085626290e-01,-5.788202429911915720e-02
-2.737285673552277698e-01,-4.146129170037177181e-01,-2.393956282444342498e-01
-5.374202378042090000e-01,-1.291084549449671715e-01,-2.271176580220835711e-02
2.348801937114287919e-01,5.016981038518353309e-01,-3.170275734071714008e-02
-4.856194556605406554e-01,2.480354520394342788e-01,-1.113638974178248753e-01
