0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.386631041645135188e-04,1.651469875568339213e-02,5.200756765501387928e-03
-1.555936117886440144e-02,-1.667692070619951686e-02,-9.361398958797353953e-03
5.053959440199773563e-03,-2.931688560249439551e-02,-6.032597148988368303e-03
3.137713921628946384e-02,8.812847263873510237e-03,-1.331678751954056862e-02
-3.898558630340429737e-02,-6.018299218024837291e-03,2.352469577625724423e-03
-3.648020314771983907e-02,-2.275011387662432497e-03,2.348111789575838340e-02
-3.101244046696727610e-02,-3.536821418808148293e-02,-1.926506499110124462e-03
-6.067622393149909275e-03,6.622643840317963757e-03,-4.967786426583427339e-02
-3.606186008291745876e-02,-8.490188981190714690e-03,-3.887348765733394246e-02
9.609740539075691825e-05,-4.958429903942174893e-02,2.762264540305966326e-02
-2.883811748165635708e-02,3.808532557211513625e-02,-3.577873060825070839e-02
-4.999205840255624422e-02,3.264513675587187892e-03,3.735768045100729129e-02
2.043218341275922917e-02,4.898199554734650879e-02,3.787428503730237012e-02
-5.120303497150047178e-02,2.871420238882134088e-02,3.395657328570268058e-02
4.100193965111754296e-02,5.711577941009882836e-02,2.533623282138200428e-03
6.523686720223335900e-02,-3.234061081645343838e-02,-8.953838528980222027e-04
8.766923744463302887e-03,-6.352805535871523801e-02,3.930523433826383500e-02
-2.091764588286221943e-02,6.045314702941435858e-02,4.384785427727291851e-02
-6.674953330287075213e-04,-7.494049721794375507e-02,-2.752396116369288867e-02
-3.165746440157848896e-02,-5.069087957894997942e-02,5.624723855893957319e-02
5.570201755613738565e-02,-3.925966454794788812e-02,4.954745209905300762e-02
-3.888554083923249655e-03,5.711821382307491479e-02,-6.470599714772887201e-02
-3.175107513917432150e-02,-2.361496169787062963e-02,7.915904804932843986e-02
-7.123183376976988113e-02,2.766162956195992659e-02,4.860287091426459399e-02
-5.905049862970675190e-02,-2.816011642265591614e-02,-6.551927144666677694e-02
9.024449755312617671e-02,-2.794651596289679171e-02,4.571213206415908857e-03
4.126566263615310398e-02,8.018523086298809388e-02,-3.447550914200755989e-02
3.228081260123160517e-02,8.506818014535856565e-02,-3.767491747220685916e-02
9.756735547448271151e-02,1.810341859811921694e-02,-1.515597035167883314e-02
2.344836603040947876e-02,9.907621961012903766e-02,-9.564703824731127929e-03
-3.368475241697568151e-02,1.947595770441537533e-02,9.657013774342544654e-02
-4.737232389959307455e-02,8.718418594184432213e-02,-3.713041850815294864e-02
-6.152958163782153156e-02,-8.634804736598708508e-02,-1.918005615350039730e-02
9.503775143288191452e-02,3.861017774457478624e-02,3.839811341006789391e-02
-1.072806844785384323e-01,2.952485022150177010e-02,2.401280492645460011e-03
7.111878323222897529e-03,1.080865397246527776e-01,3.231614960788701391e-02
7.937726155858883248e-02,5.205754722832634657e-02,-6.449445419805717450e-02
-1.119456690438197927e-01,-2.817383472101682787e-02,1.545949742472192343e-02
-7.114740393914370520e-02,6.490197678618165635e-03,-9.410890865823097473e-02
-1.179590860302209276e-01,1.814352868943945596e-02,-1.070659989496942216e-02
-1.092572667507894224e-01,4.493980729019832893e-02,-2.829578962978001808e-02
1.151746871136063860e-01,4.250843498249238378e-02,-9.276033930246587594e-03
3.165727936281462641e-03,-1.246861221374221118e-01,-1.999590383770364754e-03
-1.202235346316638948e-01,-1.345500188274722196e-02,-3.646817930978780986e-02
-1.093169330941101414e-01,-5.224970926456431325e-02,4.110995091741714152e-02
