0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.132252609112046303e-02,-1.491188456281416184e-02,-4.347483198672775139e-04
-2.624713915547925713e-02,4.824555000022142347e-03,1.754465990420097038e-03
2.359559202098724176e-02,1.725117898766327304e-02,-1.532137593178925679e-02
7.871843352334645730e-03,5.621637322510524004e-03,-3.710937763877348444e-02
-4.073953737045348661e-02,1.305688449032924893e-02,5.375154300543405310e-03
4.458080296198226739e-02,-6.305778812990430783e-03,1.505021626661200498e-02
-2.574814235802702980e-02,1.056843939873698679e-02,4.335293609189417446e-02
-9.711786959011550757e-03,-1.642196467770748458e-02,5.192291795783025160e-02
3.240644053201193614e-02,2.036106843380775314e-02,4.479123363926348911e-02
3.120257282855130182e-02,-4.323698281330574239e-03,-5.380206964474942150e-02
-2.116187452151904042e-02,-4.983813677985354101e-02,3.709436278160799239e-02
-5.149995874031340626e-02,-9.042669754952183808e-03,4.470932498634033053e-02
1.655422792276269733e-02,-5.711681182126995132e-02,-4.032731602253700198e-02
-3.466766077089431658e-02,-5.671732244195941408e-02,3.432213104888104382e-02
-4.149339207807953289e-02,2.022393472368584633e-02,6.248404353804434125e-02
-8.007824743450106530e-02,-7.608358549461569954e-03,-2.630362783896686516e-03
-5.052081829419096531e-02,1.069088568340290611e-02,-6.524626045341103131e-02
7.685376680514668934e-02,3.677246776532840100e-02,1.073975699362943008e-02
6.809728961429716010e-02,2.593601010230806372e-02,5.018315129908854783e-02
4.389503674325338778e-02,7.514003728864761256e-02,-2.671106069718150178e-02
6.939853220235799036e-02,2.628867834850145968e-02,-5.692792686622840520e-02
6.210183314189812037e-02,-7.017116449223635699e-02,-2.080525777980035684e-02
-6.507305163387240576e-02,6.459539779681845728e-02,-3.571425575687135062e-02
4.619621809413029107e-02,-2.196870733798257300e-02,-8.682475099123017348e-02
-5.702824555013729507e-02,7.960709069468478727e-02,-3.227946694645827952e-02
-5.996700380424676430e-02,3.171430802798821252e-02,8.068060381013827942e-02
5.762540306310568600e-02,-8.183214790550485951e-02,3.971398651352951031e-02
8.911472635144915971e-03,-9.737302649265439092e-02,-5.020044924507272022e-02
-6.856314613487357601e-02,5.909373162403010193e-02,-6.616678036487787240e-02
-9.877094551460444127e-02,-2.025666728147640719e-02,-5.383639459122299686e-02
7.058938004219546258e-02,-1.729107054050882039e-02,9.099039347559302604e-02
1.081555080051123524e-01,-3.858889013575115406e-02,2.956997181741811281e-02
5.961106754012489989e-02,-5.672153418680708249e-03,1.047794273277298793e-01
8.905714216288372620e-02,5.452280193992058849e-02,6.455231794375938803e-02
-6.035683817911773746e-02,-1.022708708860289306e-01,3.844983513361772270e-02
6.146163574245901325e-03,1.217511982986294733e-01,-3.510695021052468584e-02
3.272456241048198738e-02,7.128604302140702231e-02,1.022603042261810286e-01
1.202056014864030936e-01,4.434184102710721220e-02,2.671104530660448756e-02
1.014129955377197495e-01,7.012955812877620654e-02,4.948487897954247788e-02
-6.312506946616461279e-02,8.332704743651291046e-02,-8.514042405087987597e-02
7.927354696737221040e-02,-1.065945487795465635e-01,-3.254277103033634960e-02
9.955740596074057203e-02,1.559925842125710338e-02,-9.530193418425421392e-02
-3.031779526987700424e-02,3.089621867660203094e-02,-1.337854413498409389e-01
2.862527677109095309e-02,-1.367407683211324665e-01,2.815520192188660994e-02
5.660761845414305493e-02,-1.232174767476178351e-01,4.963969427877991392e-02
3.520439147164372562e-02,-1.367678927536718492e-01,-3.808143173032985107e-02
1.561366376414491212e-02,-8.435114111743183263e-02,-1.207602699172438815e-01
-9.614767762698256393e-02,-7.854273603762799982e-02,8.413410353787066642e-02
-3.416273389687678880e-02,-2.634187748881223687e-02,-1.455466342220219089e-01
-8.004004295237918121e-02,-3.813256327076882529e-02,-1.254599784723873790e-01
1.139927874656512935e-01,7.565494388454291341e-02,-7.376678935214631139e-02
5.095352552134137236e-02,-1.479927436349657566e-01,1.494186764150644969e-02
5.213289947059395607e-02,-3.691343962026883557e-02,1.456216986835023874e-01
-1.451314596432992307e-02,-1.489138358944926410e-01,-5.888831969068186040e-02
-5.957037813546400828e-02,-1.467458218035387896e-01,-3.662546372133752143e-02
-1.231965163408522967e-01,-5.801935361299735694e-02,-9.194709215508994893e-02
-9.992488845671861075e-02,-1.303206882908348740e-01,2.461369451236015971e-02
9.583166726871855667e-02,-4.466288772003656343e-02,1.302885754817550701e-01
-1.303053062184951483e-01,-6.555303566943963822e-02,-8.636608396230836815e-02
-9.182052769902027123e-03,-1.052567932432920267e-01,1.347498608691526101e-01
1.559085783253061352e-01,-2.424293293914263347e-02,-7.080638418939860790e-02
-9.152541944615709413e-02,8.926710677145280326e-02,1.189706289522264177e-01
-8.788998120816440829e-02,-9.585754029395517073e-02,1.190791568359572117e-01
-1.497234898683620918e-01,-8.890567630289515633e-02,-3.699051664597483718e-02
1.629961783478715009e-01,-2.429596047827254322e-03,7.559961190212868831e-02
-1.538379056997759009e-01,-7.135523509802391140e-02,-6.429181406643717789e-02
-1.203854621864192675e-01,1.304805130991578410e-01,-4.447763780377220894e-02
1.754388357507912499e-01,1.272198576575190102e-02,-5.624274312597261904e-02
-1.667071688104809768e-01,8.090607060427351671e-02,-1.942725704682948112e-02
1.653688792971307331e-01,4.503535723907087923e-02,-7.715478293881511407e-02
5.623403481886194571e-02,-1.341324463497196029e-01,1.216155968416872818e-01
1.615646281625613967e-01,-7.619348128895499228e-02,6.822447582589249993e-02
1.530062802292883883e-01,9.913591321305369186e-02,6.281814046085769376e-02
-1.446505904285738386e-01,-1.237118794755787538e-01,-3.976369328429947558e-02
-4.824575046870071410e-03,-1.541080918940431199e-01,-1.210965786440649644e-01
-1.150535186439527978e-02,1.944475912021851605e-01,3.353939494466198767e-02
1.803454540490062874e-01,-6.983277866619840013e-02,4.794761423355105301e-02
2.140380843299109423e-02,-7.037905986141404502e-02,-1.868808540290407827e-01
1.388927395252791130e-01,7.381447876105455552e-02,1.274146820322791529e-01
9.271237202464778504e-02,5.664372207378778890e-02,1.726598482521627120e-01
-1.055337127744271630e-01,-5.622638693251037073e-02,1.672146955159022619e-01
-1.902555206298363888e-01,-1.618069709651700008e-02,8.029515203536712054e-02
-1.138740006764035612e-01,5.872481897515789001e-02,-1.647419640003138508e-01
9.469437945315567484e-02,-1.001228067433113655e-01,1.587969555870648031e-01
-1.320383888736791599e-02,-2.056611695168099330e-01,-4.891045163336991269e-02
1.331071557596736621e-01,7.882281870997150108e-02,1.469363748913448953e-01
1.888491967024346907e-01,-1.028086823810426750e-02,1.020374235762833703e-01
5.889823538979492568e-02,-2.058841740991189107e-01,-3.142126680456351628e-02
-5.969412889846175546e-02,-6.169458554181442983e-02,2.003520821753179137e-01
1.940290345026177976e-01,-5.719866893915717676e-02,8.520753555414002645e-02
1.818543437284980344e-02,-2.086077737949321442e-01,7.073052115046732369e-02
-6.598818842653429717e-02,-7.256999477838500801e-02,-1.997599707816167525e-01
1.141325884815274361e-01,-1.248722003681834170e-01,1.469097518904657895e-01
9.553040619429326030e-02,-1.180915048270190781e-01,-1.667625580652449535e-01
2.069707799404966186e-01,3.021580047428997287e-02,-8.839604650433283139e-02
-1.302148800267921291e-01,7.138013946582875968e-02,-1.737751076044720122e-01
6.119261460094201771e-02,-1.221071722049909929e-02,2.214564903863024403e-01
2.031211371202293614e-01,-9.581755832554818275e-02,-5.646166354846576807e-02
1.967762964576703910e-01,-1.634769371041095917e-02,-1.238231971511316448e-01
-2.629121344809170688e-02,1.925482277749662463e-01,1.313401342191180821e-01
1.526822127623065628e-01,-1.791146875885565315e-01,-1.791646025744699985e-02
-2.069311497399295707e-01,-1.114000485459500089e-01,3.443573347406142515e-02
1.612738379338574946e-01,1.315862570840974077e-01,1.174571015265929996e-01
1.845141929697560745e-01,7.098953039822147870e-02,1.369019603878698921e-01
1.359575041136562856e-01,1.470721523594520873e-02,1.995893138762562247e-01
4.194340093302815348e-02,8.399862216617690058e-02,-2.245747566430891240e-01
-2.212505502782069755e-01,-1.029467554423576237e-01,-2.034464144830352983e-02
-9.426758653288640211e-02,2.247184244046324664e-01,-3.600845456301171588e-02
-2.267703990333130304e-01,7.119268589641103429e-02,-7.006041447776090170e-02
-8.203013266649127055e-02,-1.443178325894197978e-01,-1.859250282300080048e-01
1.555967873769890653e-01,-1.642342288901062763e-01,-1.080147148869504553e-01
-1.975755023978370828e-01,6.238003449103997041e-04,1.566600806818808367e-01
-2.438807363930584338e-01,-6.887237648355334918e-02,-9.421372353226147023e-03
1.000441315374185763e-01,-2.344110558710382208e-01,9.297406344760174648e-03
-2.027382845426564384e-01,-6.123252282750820535e-02,-1.446655246788117188e-01
2.271686780580406961e-01,1.220313256844471617e-01,4.725600321932862252e-03
6.741108815402126198e-02,-2.267103816019989115e-01,-1.063939346125539337e-01
9.114566322081130156e-02,-2.288490376290172879e-01,8.559640982127612874e-02
5.021278880466105432e-02,1.299759117721056845e-01,-2.221225703642698279e-01
-1.784210402202659751e-01,1.276608819683514029e-01,1.461922329943958210e-01
-1.119139449618547499e-01,8.004182311255032822e-02,2.265498899444557124e-01
2.345246838323717387e-01,-1.245353446250698909e-01,2.237941109419847030e-02
-2.553122678682371860e-01,-6.453453515088918013e-02,4.920160429264223978e-02
1.345933436655802062e-01,-1.263258589168147761e-01,-1.961048413985670702e-01
-1.712740032139163648e-02,-1.283298091215457626e-01,2.377653338913779391e-01
-8.275528896375864904e-03,2.705025061806327624e-01,-2.864253129578307050e-02
1.349173396442841510e-01,2.367734034134977295e-01,2.377174740526860619e-02
8.925699713416003836e-03,1.498443114069273052e-01,-2.303651210610223599e-01
2.231627027306328503e-01,8.963302538557861576e-02,1.361607547563546128e-01
2.745478762128681360e-01,-3.829053589046934464e-02,-1.760029658634107777e-02
-2.615559882673482717e-01,9.642465028950901462e-02,1.493237945007638325e-02
1.236833997658343537e-01,-1.964636806316555628e-01,-1.575408461972724605e-01
-2.126051144670876303e-01,-4.627841646020527944e-02,-1.793243198627978707e-01
1.549859071231654561e-02,-1.039071672830216460e-02,-2.827357915561793944e-01
6.393329337044137937e-03,2.660595688785128421e-01,1.012408014732787825e-01
-1.830650900890004873e-01,-2.117405882345791690e-01,-5.936865953878000396e-02
1.419443413654396524e-01,7.217597587638500956e-02,-2.393949728273666866e-01
-8.471186976113040390e-02,-2.717754225126394196e-01,4.927702299596650043e-02
