-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
5.477504352915001269e-03,-5.311656335401288009e-03,-1.348967488630055866e-03
-5.674696903661787667e-03,-2.198314213587370704e-03,-9.174172124692445141e-03
-4.181479842005336213e-03,1.224144008486537614e-02,-3.971688067972093360e-03
1.515607865161232130e-02,3.838044629371777875e-03,1.095054964381370153e-03
-2.271011425758070589e-03,-9.614889563474036255e-03,1.452900893212853359e-02
1.879120635756593646e-02,-2.800416713486073624e-03,-3.359356443353650641e-03
-7.256664038671228889e-03,-5.307779894520472767e-03,-1.885179608512340885e-02
1.752005220285199685e-02,1.050927236889711951e-02,9.122686045401888488e-03
-5.098030425235368542e-03,-1.887707476898815503e-02,-1.353051112490843803e-02
3.479177266015326918e-03,-2.262584544581338133e-02,-1.032148267352613578e-02
-1.073420408366474420e-02,-6.341968339494079461e-03,2.325153489107139107e-02
-2.477703662160071416e-02,-1.880377148318984398e-03,1.202039462966515877e-02
2.419205561506953053e-02,-6.309464386107257149e-03,1.424914585063694929e-02
1.926154969817328241e-02,-1.715678406532474345e-02,1.514039004674375653e-02
2.445063652814729108e-02,1.698670122542111915e-02,8.660742639104570401e-03
-4.602145847632377676e-03,3.172435166244019777e-02,9.319284919196901482e-04
2.938532498286527267e-02,-1.590015003046672684e-03,-1.516042100750720524e-02
-4.106331628539774438e-03,-2.741308998284728085e-02,1.987930435921024183e-02
-6.035550488236394659e-03,1.527858801597296694e-02,-3.100967726391292215e-02
1.997604224093585401e-02,1.654789592211929061e-02,-2.503584704099179672e-02
-8.240679775488937708e-03,2.051355054626205834e-03,-3.600028323553831205e-02
5.431926914156379183e-04,-2.890347062819411186e-02,-2.451851978046979547e-02
3.486890141031637191e-02,-8.701988587613939188e-03,1.463822821470353586e-02
-3.935869100660267794e-02,-3.897051898624863224e-03,3.282767749099039546e-03
4.272431929885539049e-04,3.391955811285018996e-02,2.222212545738021933e-02
1.430647400523151966e-02,-3.055706010027442812e-02,-2.399676197956912213e-02
-3.871988980759618476e-02,1.376702256676745097e-02,9.769405903134567234e-03
1.971451028606149153e-02,-5.620965176914483399e-03,-3.786985910458162685e-02
-2.033029810429594700e-02,2.936791527276158727e-03,-3.876659123962285236e-02
3.723192244503165105e-02,-1.202840254757257636e-02,2.155303488491277716e-02
-3.302375496866613580e-02,1.704796793194253771e-02,2.617424714631000349e-02
1.627310854631857165e-02,-4.311616973052009860e-02,3.681893113786409866e-03
-1.089876530602511620e-02,4.568528728527242178e-02,-1.656984644935525575e-03
1.281511126602460915e-02,4.652480328176260109e-03,4.576370394512382228e-02
-4.094932937605055140e-02,2.073472379541167407e-02,1.565697817425703436e-02
2.196605500526187596e-02,-3.206009572293407051e-02,-3.022414096830919675e-02
-1.882674112490826182e-02,7.729777154877714128e-03,-4.562682823907229790e-02
4.079648069133797600e-02,-9.790034155476301514e-03,-2.842813415521512621e-02
-1.346594742005485616e-02,4.957410418332748592e-02,1.410808267098194848e-03
5.076230004381206834e-02,1.015054547560891030e-02,-5.816266813866114750e-03
-1.158162862546789802e-02,3.740816530644535537e-02,3.539955796766355856e-02
-1.820873617595832397e-02,1.339285332113899704e-02,-4.846509630348433406e-02
1.305977507717522587e-03,3.091827943794947520e-02,4.444661724800504088e-02
-3.819938605558222816e-02,-2.280377547586715653e-02,3.205452117274435603e-02
-4.788287374033121761e-03,-7.153644963600963580e-03,5.483009104718486459e-02
-4.947193299633981245e-02,-1.833871440630392008e-02,-1.925087114198662311e-02
-6.523040260002065799e-03,-1.151991574884176847e-02,5.525616554895872168e-02
4.067484066957774425e-02,-3.989251329450654859e-02,7.547289149398147060e-03
-5.640964359205648260e-02,-8.385224429451970662e-03,-1.117850010183223802e-02
-4.948366224584049844e-02,-3.147062913093337522e-02,3.601847351497864270e-03
2.651685174438365641e-02,5.272395655119930385e-02,6.627228717486399051e-03
1.971796725896833927e-02,5.416232287812182411e-02,1.672063527621935400e-02
6.062202000266231350e-02,2.687125289896039634e-04,-1.439307033724410330e-03
-1.972157060226761849e-02,4.091246495249253184e-02,4.110744334244602338e-02
6.137188927168398672e-02,-2.454798235553240331e-03,-7.460283176663701742e-03
8.207551598350171923e-03,2.199226321078921395e-02,-5.790461365175703784e-02
3.363646827390032873e-02,2.878373612733639564e-02,4.494448770757118045e-02
4.466414601083030372e-02,1.496705531584630565e-02,4.286204287060129542e-02
2.055940809383212386e-02,-4.978133301624512036e-02,3.509258160096131313e-02
-5.486479147262091072e-02,3.455071617953105190e-02,-2.223253270042116828e-03
