-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
6.466364256801707122e-04,-3.167369008651087399e-03,2.903058866887214384e-03
5.220929372143663129e-03,-3.100443541216392051e-03,-1.290646344472330329e-03
-5.096658321387559365e-03,4.495301963446387064e-03,-3.541333783417258390e-03
-4.854940852979603913e-03,3.352918942101341688e-03,6.673895343099120296e-03
-5.994785795440830262e-03,-2.069117624374395160e-03,7.755824109742377216e-03
1.101252778238854570e-02,-1.845232238481020774e-04,-6.594735783573432925e-04
-7.718857029406986370e-03,9.702083003719164317e-04,-9.106365593289436622e-03
3.201610466604947088e-03,-1.243747587159198080e-02,7.216411855585452796e-04
-9.685257362514044024e-03,9.394769892060599731e-03,-2.388544061724401021e-03
-9.786945419543899641e-03,1.054203776759856347e-02,-1.855773855337632550e-03
6.318867401118188724e-03,-3.008549435838259699e-03,1.357375612454043458e-02
-7.916603666779988349e-03,-1.327675831089380337e-02,4.172248750252821603e-03
-6.345257777233687113e-03,9.496322302268650831e-03,1.221847936346319267e-02
1.303105108109183299e-02,-1.776794215554407599e-03,1.141916592616399988e-02
1.313010019874209788e-03,-1.785672069271632481e-02,2.578156220786729028e-03
1.456091805338319376e-04,1.149115622537835550e-02,1.480785203768973830e-02
-1.669952659054222202e-02,7.616525795223418223e-03,-6.228407626205574414e-03
4.309791959870462076e-03,1.936254100206894618e-02,-2.600325665644656267e-03
-1.035225976590974095e-02,1.779483131047182587e-02,1.098567597551238038e-03
1.256404916152433285e-02,1.072191882026527106e-02,1.331257421942150590e-02
-1.793329798280269421e-02,-3.843513976954619424e-03,-1.178502831766142095e-02
-2.209533626143799293e-02,1.694549110683480638e-05,-3.534735282784574623e-03
-1.712203817731446781e-02,7.951420489626263854e-03,-1.303667595042086978e-02
-1.033521926151347373e-02,2.079031836426213295e-02,-3.625317687017701272e-03
-2.408768279564107474e-03,-2.099372870728820339e-02,1.147674648384341446e-02
-3.489873630656446985e-04,4.985530662000458094e-03,2.407357619103272020e-02
-8.892300102575825121e-03,1.329531038259267918e-02,-1.936843218101870490e-02
-3.497244528306962677e-04,-6.409199721764608990e-03,2.482805972153568838e-02
8.509484267980109776e-03,1.637120331316175778e-02,-1.854884431547623724e-02
2.527913146099645611e-02,6.376633246103640545e-03,5.642727291279557925e-03
-1.814715085288291785e-02,-1.958904928052422958e-02,-5.072305322210757250e-03
5.373828088872686752e-03,-1.196107539084770299e-02,2.437757239643513832e-02
-5.354469400542754935e-04,1.434294640675700706e-02,2.424515459204394305e-02
-2.399976812993938682e-02,1.471082970219271709e-02,5.408167077392135418e-03
2.368765600219785786e-02,1.569220858779754937e-02,6.503348882145407010e-03
2.973822396825268922e-03,-2.120671092650095943e-02,-2.047583752249703543e-02
2.582786905345884482e-02,-1.104810916125441994e-02,1.081930209913721692e-02
-2.741834746883112239e-02,-8.517717173150977233e-03,1.050864856880785042e-02
2.123316448256862277e-02,-1.947652622071877754e-02,-1.154561114976564856e-02
-2.783961022362039378e-02,1.465337692111064703e-02,1.622951575826699988e-03
-4.312072030431188079e-03,-2.890748284720514108e-02,-1.293286477863261029e-02
3.231242433798491021e-02,7.235202905877779729e-04,2.480906096776334079e-03
-2.712873053872226839e-02,-5.918352468471404886e-03,1.758494773259335064e-02
-1.836144826795737747e-02,1.482838238143109437e-02,2.351241051287519812e-02
2.336971335722631479e-02,-9.082687193573228939e-04,-2.434537809958278384e-02
1.911110716303923707e-02,1.282736385323347307e-02,-2.529575172390181870e-02
2.087643119729351571e-02,-2.764025649678691215e-02,4.240059330430455121e-05
-3.410968361213633643e-02,8.076271642468367887e-03,1.203813755817943146e-03
1.893746632853959486e-02,-2.697749438006011996e-02,1.320007198355859120e-02
6.939915481111062073e-03,-1.296310970092535986e-02,3.278921061926507591e-02
-2.202631842594626049e-02,-1.337795279233434942e-02,-2.565275077335527759e-02
-3.361380798794977309e-02,8.644222479962862873e-03,1.219050428375944087e-02
2.631667588934369015e-02,-2.614482179689865682e-02,-2.880733345859482885e-03
-1.503824246706729137e-02,-2.440787269754463723e-02,2.436995095520996801e-02
2.204221977318885500e-02,2.362744168361460839e-02,-2.008014680501619270e-02
-1.424049753933708147e-02,4.538541993412316920e-03,-3.543512226469730519e-02
7.241836006513140481e-03,-2.838149700246804172e-02,2.555316580632600518e-02
-1.303178473341695155e-03,-3.411502435226559937e-02,-1.942765018090160042e-02
-2.774202495851725049e-03,-3.670117960338643761e-03,3.942103939170425730e-02
-2.563158871046722007e-02,-8.592311683731741409e-03,2.961019999037213177e-02
-2.427359730029405097e-02,-5.923855095720976724e-03,-3.187199615386649559e-02
2.097713662229577433e-02,2.865348870470636397e-02,2.029241514609104666e-02
-2.061418695168906398e-02,-2.154226629868695800e-02,-2.857829571108869149e-02
-1.215558652682942678e-02,-9.920997228614517049e-03,-3.863422466076207873e-02
2.814455743309825231e-02,4.344081420946494312e-03,3.100035268963962157e-02
-1.643734766852624147e-03,-3.852131253335232264e-02,-1.785505343561964720e-02
-3.744309467848085798e-02,1.288430200739746657e-02,-1.646082546794370646e-02
3.155634406465532976e-02,2.954582141036286164e-02,1.977225016012087479e-03
-1.711330100799558426e-02,9.551866675808103058e-03,3.901856278386973270e-02
-3.663484538664275175e-02,-1.972374023739417379e-02,-1.447280781285770895e-02
-8.167428170656246961e-03,-4.337173736183561751e-02,-5.196022445330648019e-03
-4.274459194436913169e-03,-2.944168519284620297e-02,3.352770225245746416e-02
4.110906060758827418e-02,-1.255546182783248872e-02,1.400492069788004078e-02
