-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-7.504011587617414464e-03,6.363895181071125597e-04,7.593417341174913716e-03
-1.492612990991485158e-02,-1.234755787149763263e-03,2.808357695077840811e-03
1.718298463739109314e-02,4.022494955927429817e-03,6.395849551021062437e-03
4.730023594527981400e-03,2.072384144260659353e-02,-4.748171021037337486e-03
-7.971205867244585477e-03,-9.595582432363733427e-03,-2.103600315219601724e-02
1.890070840709547062e-02,-1.865995150886461812e-02,4.237198519824879502e-03
8.521730599327813002e-03,8.631788511074234629e-03,-2.651264867053428065e-02
-7.385596959187630713e-03,3.033492750753483819e-02,-1.810152542839697440e-03
-2.188549241044065920e-03,1.355998507772191233e-03,-3.317581674701532146e-02
1.681192384062257100e-02,2.944633839507618950e-02,-9.378553800764738782e-03
-1.930186677543268767e-02,-2.093003928283561701e-02,2.363510760207293906e-02
2.459396114207396122e-02,-1.958336912219122913e-03,2.988660200667647010e-02
2.602340238896963531e-02,1.864916255857701141e-02,2.471071739439975254e-02
3.961487261601165377e-02,1.400109581509838622e-02,2.238220427742277328e-03
-5.292725619474218310e-03,-3.765972937630300554e-02,2.144435939268068622e-02
-1.893601247202149687e-02,9.207725114533611699e-03,-3.999373169835800101e-02
-2.031154080437259923e-02,-3.188490406622259722e-03,4.192617299442868289e-02
2.363376044499243891e-02,1.823571181490131823e-02,-3.778940628348026465e-02
-2.732918754346052789e-02,4.128246933506613502e-03,4.116703687938215450e-02
-1.387216332531517049e-02,3.773278459783552946e-02,-3.135062935062726125e-02
-4.743221940544196935e-03,1.162254896853613011e-03,-5.212005410944986483e-02
1.315632280478696604e-02,-1.424584198902815145e-02,-5.006461187897921772e-02
-2.178577435264149320e-02,4.858893937810433716e-02,-1.378370505264952042e-02
3.539193695017620739e-02,-3.519581735346373474e-02,2.603830363005139870e-02
5.387515078198815838e-02,-9.659823362653509327e-03,1.783646676269620701e-02
5.405010854568062517e-02,-4.323899046007705213e-04,-2.319158842169785281e-02
-3.984164346057132711e-03,5.635755393843804723e-02,2.033892897113321815e-02
4.475638292686565101e-02,7.309329692457016033e-03,-4.118517994509944546e-02
2.296575524275884777e-03,-3.405132677048857553e-02,5.230538663703460101e-02
-6.334803500589432368e-02,-5.835456684301019645e-03,1.486194261654266973e-03
6.044688540501039903e-02,-1.939222377020887594e-02,1.298958419640521694e-02
6.538694469206488002e-02,7.509869762106131420e-04,-8.528322350112128164e-03
-3.650194385972826971e-02,4.468192788907193042e-02,3.421646284863133491e-02
-5.617567059399929813e-02,3.693369397123738573e-02,1.146538418359730437e-02
1.158272258062022220e-02,-6.796218015585336891e-02,7.113513226200003300e-03
3.194664278052088136e-02,5.084395142282321922e-02,3.675613077841619752e-02
-1.433572556337741298e-02,3.811730443591562073e-02,-5.875438538399446742e-02
-1.790587874363282553e-02,4.738054975360191795e-02,-5.195681011392086490e-02
-6.257901076135453933e-02,3.191222648673388423e-02,2.204001346265122008e-02
-2.524972082441781854e-02,-6.427607809728265453e-02,2.841241436760286870e-02
-5.355405275706587309e-02,4.058938454344285934e-02,3.489034199805859937e-02
8.086585515989695933e-04,5.473470119970270942e-02,-5.379281380742485796e-02
4.394676596173468369e-02,2.766991382811371039e-02,5.789035766781767262e-02
9.805003647204432043e-03,3.749332165217151430e-02,-6.859345192042706763e-02
-7.666717592968974593e-02,-5.588594100635660075e-03,2.138351390111627517e-02
3.030361554848683484e-02,-4.135387212148976255e-02,-6.243365893683516799e-02
-7.058369206149091302e-02,3.998668574108557583e-02,1.030360615773613826e-02
-4.963515992261620900e-03,-2.708537571347420514e-02,-7.804046885910578824e-02
3.974532111746686969e-02,-6.963087831456300780e-02,2.413495012067269976e-02
6.606655605344784188e-02,-3.173315139218281511e-02,4.244526725991475125e-02
-6.813126866793089986e-02,4.593574329673480450e-02,2.418298110481151286e-02
-2.374360409052433604e-02,-6.538864161184593238e-02,5.158871208490511256e-02
-4.831641628159694113e-02,7.232357283926876823e-02,-1.001765831623048150e-02
8.050815828793343428e-04,-7.093940159385546396e-02,5.289451608338661265e-02
6.720958609008098605e-02,4.753855889844348093e-02,3.492600840178480825e-02
-8.662542075867543656e-02,-2.432625389202011656e-02,-8.232426942830817912e-03
1.948657658317454189e-02,-6.239929555736110911e-02,-6.369754083771549114e-02
-1.847075885257436906e-02,-8.433483438423769463e-02,3.232878651433215150e-02
-9.263002564155754792e-02,-8.911978968685757563e-03,-2.734930801110098831e-03
-4.337756483449696499e-02,-8.231413417926060350e-02,-1.338531318318107732e-02
2.429824117385219126e-02,2.626852937110688360e-02,-8.789627756218840182e-02
1.819161771042480946e-02,9.132529074463244245e-02,-2.248058529017399679e-02
8.005176047103766332e-03,-3.616690939077264744e-02,8.930587728675132286e-02
6.476150606156527711e-02,-6.472368099687907106e-02,3.370650320914993225e-02
-1.481339991906136140e-02,3.481202721300966085e-02,9.088623709768316183e-02
-7.405591388372463613e-02,6.545787752128899573e-02,-9.773039067329592280e-03
6.337705478642871766e-03,-1.524961038245993897e-02,9.881965080007111546e-02
-1.930832251111862241e-02,-4.808956792138912445e-02,-8.675684709082050194e-02
9.690211348353126863e-02,-2.861689202499150333e-02,-1.334015957900069015e-02
-6.604650647116695750e-02,3.039419187605572198e-02,7.263816744868870079e-02
8.431540457179166614e-02,5.785575666256737026e-02,1.678768564886578066e-02
4.003486508009256040e-02,8.788452599705233459e-02,3.985319489569237594e-02
8.588780266097126304e-02,5.159727669753068346e-02,3.244874460814308609e-02
-1.039532727989183614e-01,-1.838005480503588848e-02,-1.120547975367498436e-02
-3.863979184676697570e-02,-9.601604537410714235e-02,-2.712772942359255313e-02
-3.746074178122942716e-02,-9.967476453906363998e-02,1.698868143091963531e-02
8.459244878621232505e-03,1.046441165158958214e-01,2.801034520632458835e-02
-1.423587778314336881e-02,5.864902614186216778e-02,-9.134715529001052881e-02
9.506210579071136535e-02,3.699852706924110224e-02,-4.197273246073282560e-02
7.023862772529015919e-02,7.621386308907995843e-02,-4.008381243693706630e-02
2.457761917783703870e-02,-1.033198493122080147e-01,3.537785700408115769e-02
5.642096295456987265e-02,-8.800191710224397612e-02,-4.225496627956993462e-02
-6.845579308001419061e-02,8.220356196609983346e-02,-3.811313321944163196e-02
-8.576077673361258424e-02,-4.357041075942678227e-02,-6.185962283239530846e-02
-1.092928574363754984e-01,-3.427777821746084280e-02,-1.201105820891477417e-02
-1.096212432619881466e-01,-7.037399598306209869e-03,3.718408716569609335e-02
1.124422585737081121e-01,-2.827461989925023414e-02,1.384563447542595457e-02
-4.489999772349315132e-02,1.362590273228839882e-02,-1.077902630640434900e-01
-2.066485540703853763e-02,9.801978680045883574e-02,6.302442397440866095e-02
6.647839891683950120e-02,-9.833888194102952118e-02,-1.020950238877145824e-02
-9.088461717475976309e-02,-1.289210459868247657e-02,-7.717290681945157549e-02
1.429933094061887518e-02,-1.116897354878043924e-01,4.348695218336675467e-02
6.130877053834446477e-02,-7.875975886201837250e-02,6.926180129768025329e-02
-2.770845591673875424e-02,-1.169058409650154534e-01,2.266671255986581895e-02
-3.439808581065299797e-02,-7.444384063544487451e-02,-9.172471855155374387e-02
5.089032042260912408e-02,-1.090914102727803259e-01,2.895464643613987824e-02
1.122061717394388092e-01,-4.876018361887925201e-02,-2.350565026816025735e-02
-4.831086174433298595e-03,4.271781971719772891e-02,1.177449670561558914e-01
2.266812796017030063e-02,-6.140970921218034083e-03,1.239063100104338538e-01
5.751919023397537682e-03,-1.081507018629271760e-01,-6.608734775770197523e-02
-9.232509938027853857e-02,6.335733925911998625e-03,8.790087595112895669e-02
1.222153135452801603e-01,8.908390062584167421e-03,3.832342957449055842e-02
4.683496291655546429e-02,1.202979849231704257e-01,3.751097514937136879e-03
-1.071230684859612176e-02,-4.491919635100861952e-02,1.214159268817612547e-01
-7.705604018158736246e-02,-1.055608272764871694e-02,1.049806580285692209e-01
1.661545714829660778e-02,4.161346853204166835e-02,-1.235252926215640590e-01
1.320860681634515310e-01,1.918340938373376547e-03,-3.557071987303420633e-03
-5.774002412127768324e-02,6.198329444153385243e-02,1.023943021410259474e-01
-1.132109610298175084e-01,-5.941347874042205573e-02,3.888030927609095050e-02
-1.140012884614969579e-01,6.429912668929552155e-02,3.043317161469814153e-02
5.478734593166822292e-02,3.472157600835446695e-02,1.185270172897173180e-01
7.912326028471176886e-02,9.464684426422403929e-02,5.689448192867899157e-02
1.615348999908951602e-02,8.699165008047472780e-02,-1.040537073495995946e-01
-1.283241678230849225e-01,-1.999900071188630973e-02,-4.460178166682995243e-02
-8.538668266738026758e-02,-1.036957418225271793e-01,3.184255191762347392e-02
-1.270713335601525995e-01,-4.819177938354594448e-04,5.578627426815332274e-02
-6.932507293541578797e-02,8.890211093873844062e-02,8.217232489405265627e-02
4.608585856638973410e-02,-1.159808989624961650e-01,6.394761472618960829e-02
-6.541331891099798346e-02,-4.454613204263328102e-02,1.166404547199875741e-01
-1.150275305738269332e-01,8.064830409107773268e-02,-1.835235990072766471e-02
1.183138617576467017e-01,-4.039626232541935341e-02,6.816780225037315233e-02
-7.302811537566156197e-02,1.166972579786533654e-01,-3.912363131398819555e-02
-5.518116079461234114e-02,-1.317193251960012967e-01,1.711023786521077145e-02
1.118802368070158648e-01,6.166622043920573504e-02,-6.763156117169932813e-02
5.155654287954234555e-02,-1.287660079165722782e-01,4.315046012108547657e-02
1.897263984600634085e-02,-5.093242503948918615e-02,-1.354768822819930607e-01
-7.537615831210447981e-02,-6.217416370566254680e-02,-1.094017793022522139e-01
7.954388820112290315e-02,-1.125981256271758185e-01,5.214214511809671382e-02
1.326504828688288284e-01,-4.673686711863960647e-02,-4.639895732392153999e-02
-8.004981935606472754e-02,1.362407226798453656e-02,1.246967663922377151e-01
-1.463430583388476147e-01,-1.833686326875847566e-02,2.450329038033882342e-02
5.706632321120189838e-02,-1.200716068066916553e-01,6.992712116686145007e-02
6.782939812579628913e-02,6.988998280437908051e-02,-1.152791497892971806e-01
7.925376409558826385e-02,4.921125945252309564e-02,1.195136730053093232e-01
-1.473133460357183011e-01,-2.475703034558616664e-02,2.974126878293908635e-02
5.256722384284539390e-02,-1.085329363932056868e-01,-9.417408659394986559e-02
4.722483606049259625e-02,-1.424623172947615257e-01,-3.315284117147773713e-02
2.700632966133651586e-02,-1.180461728296930551e-01,9.578334051970113783e-02
1.538676634812697341e-01,9.225903633068538272e-04,1.941659390597226531e-02
1.209053153423771954e-01,9.819031767376415476e-02,2.940401071183592046e-03
-1.411609054083375336e-01,-5.500202849201361183e-02,3.914031247690954313e-02
-8.186357594874335564e-02,1.312645311506115409e-01,2.770589614706211665e-02
-6.219646796705451119e-02,-1.122319689964498823e-01,-9.193375495872134484e-02
6.619374125902968090e-04,1.472213590352334234e-01,-5.881153870193703281e-02
7.175449709299684675e-02,1.015796559061160342e-01,-9.941782153425231250e-02
2.950771163231944230e-02,-6.733651869174346605e-02,-1.420011972977691661e-01
9.919145225535988541e-02,1.246519505878217055e-01,-2.027198158306936504e-02
-1.589923378906252793e-01,3.936845458730737872e-03,-2.670651992234068101e-02
-4.483750446028686443e-02,-1.405076847541469331e-01,6.689038036443034629e-02
9.146718174220592676e-03,-1.325927164547976711e-01,-9.371774874067395622e-02
-7.888292773811153569e-02,-4.519404709200582071e-02,1.356591361690298869e-01
-3.818293902790843158e-02,-4.994113576747469772e-03,1.593957094677382613e-01
-1.406595101426831194e-03,1.543386309100019393e-01,5.735388352927456995e-02
2.829227347903947795e-02,-1.603375978589043349e-01,-2.873654286787267684e-02
8.719722342607938437e-02,1.081367498033094232e-01,-9.088751243837264737e-02
1.084447228042239864e-01,-1.244722749858614835e-01,2.296628726978868287e-02
7.503278032647996143e-02,-1.121534773086678149e-01,9.897916716701964102e-02
6.475047841017138317e-02,-2.359816157708652731e-02,1.532330784787322431e-01
-1.320261744221403466e-01,-8.321630043033867441e-02,6.402519480327867329e-02
6.874902106214472730e-02,1.060179195310274741e-01,-1.127590952611471631e-01
-8.552235484596187876e-02,8.197031877718070902e-02,-1.219586928752260935e-01
-9.347662462567817021e-02,-8.249734515773651800e-02,1.165772816729270106e-01
6.526395451387040358e-02,1.374558484041527584e-01,7.878972600788665404e-02
7.683148142250806334e-02,1.357186175035140219e-01,7.257129143282584072e-02
-5.229939651515552734e-02,8.384220926641414162e-02,1.416082695827050875e-01
1.113965011893136743e-02,-1.705899754438024440e-01,2.866325226757537870e-02
-1.499758222102592076e-01,6.822992226141498529e-02,-5.592895622578825110e-02
2.771967786514061005e-02,1.308414107731070142e-01,1.123312149230040607e-01
4.496041007602487316e-02,1.347163016799466928e-01,1.027949970410797081e-01
7.852518732410675162e-02,-2.450301173052140541e-02,1.555674738224520626e-01
-1.310642658624672496e-01,-1.026922772685810309e-01,5.895710769439529986e-02
-2.467054806205535439e-02,1.576341831131775895e-01,7.729485025452947911e-02
-1.562803913308061787e-01,3.516241207760893023e-02,-7.748821550945089731e-02
