-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.774945288174520432e-04,1.541408690645196386e-03,-1.455340460987672143e-03
-1.263778249432349898e-03,-1.250445477470535968e-03,2.815634955493493807e-03
2.407156154883202106e-04,3.423279398215650117e-03,-2.253603272656888243e-03
-2.156539830745283180e-03,3.534788955664582705e-03,-2.362835079227321080e-03
2.912700117797358944e-03,-4.236810466012411527e-03,1.503375976333428104e-03
5.005046868753621099e-03,1.594263111740235181e-03,2.674557292723055146e-03
-6.050060316812616405e-03,1.006847665464954576e-03,1.804965789435713586e-03
-1.225846966971963058e-03,-8.427757001576532438e-04,-6.698141284192614224e-03
3.494701369312762894e-03,-3.673679595390659091e-03,-5.257594899312299092e-03
6.660708573710568195e-03,3.741998490169733214e-03,-1.150390433622571276e-03
5.231439050676662574e-03,1.062109084335702584e-03,6.131789915041081437e-03
4.542577920383386592e-03,6.496677605505990147e-03,3.117484443746786505e-03
1.905724954694001071e-03,3.015252935013509709e-03,8.146315994767516083e-03
-8.361271826156299602e-03,-2.973757780084254621e-03,2.629716706846961429e-03
7.474298150591110641e-03,5.262838437911666715e-03,2.957520250416968352e-03
-9.321112706808231405e-04,-8.255703572046796737e-03,-5.475325924056192312e-03
-8.424320103630025466e-03,5.885805469247922667e-03,-3.765780827105392895e-04
-9.943697677355723200e-03,-1.033392503026443364e-03,-3.551117353901366881e-03
-6.620307834591641211e-03,-8.170861277609487230e-03,2.969428374948655108e-03
-2.299758145985695591e-03,-1.029898424568015392e-02,-3.867204618256654593e-03
1.613750737996088452e-03,-6.255228546989058044e-03,9.567411350840012915e-03
8.458110542418221037e-03,-6.802646768713660084e-04,-8.262467066691179390e-03
1.038023542189541772e-02,-2.285249225588104830e-04,6.286568687439685228e-03
-1.865423637056618997e-03,-1.034236025433922165e-02,-6.631563139500463305e-03
-9.876237078959890225e-03,7.960199167269624634e-03,8.145345421854389110e-04
-2.416014333587998539e-05,-2.083980302247747263e-03,-1.282254408239190749e-02
3.200249355336997302e-03,9.550253629584955217e-03,8.634294619814924035e-03
9.937127940362756873e-03,-8.204213755590519103e-03,4.150723167207127744e-03
6.597352312610825151e-03,5.200410059042804428e-03,1.095645188690941817e-02
-3.453919735547558798e-03,1.170524090003900730e-02,7.003167682257721918e-03
-1.104462027901237722e-02,8.749505223611340685e-03,-2.620398404987204274e-03
-3.386322033807846049e-03,9.594204672663394010e-03,-1.045700487982901584e-02
-1.062701391372661806e-02,1.734750373009135262e-04,1.036365977126983522e-02
-1.198864811091640212e-02,7.517097122097770624e-03,5.261308879882983444e-03
6.463594998029897030e-03,-1.349601881344379391e-03,-1.385299873585908725e-02
-1.156074576569562744e-02,8.794301368657005125e-03,5.669727581391447412e-03
-6.194884421371483173e-03,9.895477806280285338e-03,-1.070104659809786168e-02
-1.560287247715086076e-02,-1.641302881453508139e-03,3.518592548102773745e-03
-7.948149124639789648e-03,-1.085947309711170206e-02,9.229216829549944517e-03
1.000584719932062078e-02,1.311001535078091390e-02,-1.444554362695125039e-03
7.996961387307736577e-03,-1.316450871150635568e-02,-6.682640293368189224e-03
2.671230826172390615e-03,8.587906328657864130e-03,-1.445348540804040037e-02
9.616059813100101723e-04,1.661362980714458162e-02,4.557527001394178628e-03
8.147853562880929407e-03,-4.116804717456401530e-03,-1.491074377180971397e-02
2.071718306102237912e-03,-1.010088337941666449e-02,1.439941303958719963e-02
6.358434174284067694e-03,-1.010014019276982838e-02,-1.338868688307297099e-02
8.582022153246562923e-03,1.152079880425773209e-02,1.110834136893768843e-02
1.126903420071375707e-02,1.220470534550549893e-02,-7.870444960292731496e-03
1.827478612343650874e-02,-2.786013968392976538e-04,-3.463808115805802525e-03
4.520772735418458060e-03,-1.810424336277855276e-02,2.456528568892675513e-03
-8.376131853786753304e-03,1.007652393115339440e-02,1.381195966010285991e-02
-9.377415752966425377e-03,1.350619429684482391e-02,1.001907270455589492e-02
-3.975591775268429097e-04,1.843866248567584826e-02,6.236961681512229530e-03
1.792864145090060715e-02,-7.732054119579006776e-03,2.483166123621668650e-03
-1.620837323220913895e-02,8.565909332248530794e-03,7.725511647591246263e-03
1.117898398985843825e-02,1.051047431694549818e-02,-1.299039358904152501e-02
-5.740099297383440165e-03,1.742017340981966492e-02,8.731367782407515807e-03
6.477102641565818907e-03,1.069680832856280232e-02,1.627171310537182253e-02
1.555284899819437197e-02,1.138101403187797775e-02,-7.632633932955183373e-03
-1.755139870483649403e-02,5.191974561249919178e-03,1.016056467809456874e-02
-9.653215178586051909e-03,-1.034014892870469861e-02,-1.570823284731582420e-02
1.104362047513777166e-02,1.231022845112799205e-02,-1.349043914080529788e-02
1.457094172749464614e-03,1.780880263150788970e-02,1.203739130696337804e-02
-3.478562552196581576e-03,-1.527155227792049465e-02,-1.508547037996555047e-02
-1.109377491348180478e-02,-5.435654438376799971e-03,-1.813910724831771515e-02
8.053980980156662944e-03,1.299941973133127322e-02,-1.601822536094091309e-02
1.176889072652202543e-02,-1.470959834534457146e-02,1.201590484043203559e-02
-3.722740374467335168e-03,-1.782531898808055459e-02,1.328617419057276546e-02
1.096443195125743411e-02,1.806202592121123468e-02,-8.400354115298078878e-03
1.300732106404345334e-02,-4.323559312995287930e-03,1.838674037870778252e-02
-2.406795105227049498e-03,-3.516559780959972736e-03,2.273251289843316106e-02
1.705372138573184662e-02,3.505312199661088455e-03,1.551822839563927851e-02
