0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.074805064252713618e-02,-2.878180891115842549e-02,4.389016814914866414e-03
2.531962362145492515e-02,7.225933976917799616e-03,-4.398146657322256348e-02
3.729349620528555481e-02,5.019570594052537998e-02,-1.076677234993256640e-02
-2.003892412504951898e-02,7.116691537134672840e-02,7.501560661215677262e-05
-5.298706570440906566e-02,-6.221298490000397308e-02,-1.627754856154249238e-02
-8.651741220079718631e-02,-8.751366024854675615e-03,-2.986192858842239353e-02
-7.685784704033399306e-02,-6.391554991205883329e-02,-1.846569566422444049e-03
1.681253949135361886e-02,1.059201690637706222e-01,8.129323139680042637e-03
7.979117686749638561e-02,-1.690789537494242351e-02,8.072191444509776992e-02
2.781430285348731116e-02,-6.990938271848584629e-02,9.558144757131381564e-02
-1.067339075633626927e-01,3.732887571611617078e-02,-6.054794288786990303e-02
1.322065487836488473e-01,-1.037899483010562389e-02,-2.336743425114019834e-02
4.630102158928413314e-02,-1.328112456705275723e-01,7.457683372982163925e-03
-1.373572680452752326e-01,4.024498460574766484e-02,-3.289470379329050009e-02
-6.776537641449326133e-02,-1.905220057661314789e-02,1.355294302900809378e-01
4.206380542931267841e-02,-1.480058962877518203e-01,3.776945004296993619e-02
3.048559890867230671e-02,8.111284572441251894e-02,1.392642082050711549e-01
7.281585828870100474e-02,-4.247140953307790290e-02,-1.470430774006546149e-01
3.978951407233868170e-02,1.268589980147953600e-01,-1.135705162702162346e-01
-2.509172376740562149e-02,1.454709548238631855e-01,1.032114860166599701e-01
-1.225720126701402429e-01,1.150355896773029435e-01,7.796333121468568272e-02
-3.425450268144702298e-02,-9.277711225044962817e-02,-1.626885225319825434e-01
-9.007951435946728869e-02,-1.629894549550756633e-01,5.918919985481931739e-02
1.071612348524943054e-01,1.522325742171206642e-01,-7.403411240825412409e-02
-1.171792820877551669e-02,1.939301234221234849e-01,6.610910485170953810e-02
7.739122988960238370e-02,1.770171788200863572e-01,-8.240405271578517266e-02
1.465113593089560906e-01,1.363012262290359822e-01,7.804142819461072633e-02
1.206823878522423482e-01,-1.577521727165148990e-01,9.340209339024418966e-02
1.887039877942830665e-02,-6.866946827510420071e-02,-2.125154174382473116e-01
-1.857894012869110711e-01,-1.331923078616572276e-01,7.576905850034320808e-03
9.210142972599823230e-02,-1.488790516972566258e-01,-1.541716994501614590e-01
2.125768676961474826e-02,-1.974426405114594607e-01,1.307767875116923328e-01
-1.885435123309877692e-03,7.111796198555603299e-02,2.315564096656623494e-01
1.996692624548682682e-01,-1.012857088014957330e-01,1.035121634933027779e-01
2.028984628008556959e-02,-1.879370742294530217e-01,1.651999048712569640e-01
9.599780938577724687e-02,-1.491260744181013287e-01,-1.837672607440224981e-01
1.658111859933774357e-01,1.831576087179439261e-01,-8.003667714303182301e-02
-2.068827508376900048e-01,1.607960103995255130e-01,-3.211238193624193354e-02
-2.212772604936572851e-01,-1.158594518041504984e-01,9.777928544037745029e-02
-8.653767252747324168e-02,1.555008230850402767e-02,2.578714317212960627e-01
2.665580312656878337e-01,-6.668492259424929625e-02,3.206531189366503692e-02
-1.330424543182926467e-01,-6.889499524765665961e-02,2.374888572132932418e-01
5.694464166777499226e-02,2.787309347484092648e-01,1.591078896540984097e-02
-2.764344846777501696e-01,-7.093210252867478138e-02,4.580217601674473060e-02
8.852923531457958239e-02,5.442538543186378058e-02,-2.740867166968541935e-01
-4.477331664093602004e-02,2.828392756121853591e-01,-7.948325184570395607e-02
-2.049648164592870192e-01,-1.818162716561113335e-01,1.251763247725013739e-01
-1.716278871465993453e-03,1.046376538354088816e-02,3.050578091067110975e-01
-2.446359689610246579e-01,1.801617269312873748e-01,-5.764404119990201858e-02
-9.231324996639199421e-02,7.827328430042362895e-02,2.888836984715364431e-01
1.681955195425915706e-01,-1.357083134868768415e-01,-2.321408703729389844e-01
-1.098739470598822932e-01,-1.242135671882442782e-01,2.749680208615742916e-01
-1.793091628448574004e-01,-2.698031101949007193e-01,2.636770798255971826e-02
-2.756622933486133076e-01,-8.187043577790545368e-02,1.596856583561499787e-01
2.011828223847801911e-01,-2.571052135850714904e-01,-6.468970679762513221e-02
-1.961305760198869819e-01,-2.435881515003910369e-01,1.246978232031398098e-01
3.106907614004358886e-01,6.810000730415675073e-03,1.392319108666615624e-01
1.505845129237821101e-01,-3.094368701204137095e-01,1.271362881570306178e-02
6.162415250702745970e-03,-2.232685414855737627e-01,2.671117549930226986e-01
