-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
6.415547819302889814e-04,-5.928145311897507069e-03,1.108775725829812047e-03
-4.067137903805508915e-03,6.624203054838988768e-03,-3.729615054133104176e-03
-2.804773257806622826e-03,6.631018513543827063e-03,-7.781406115817587552e-03
1.064939729763443935e-02,5.767258506154911320e-03,2.046684878488174136e-03
9.488563202644330124e-04,1.122950078727205994e-02,7.917970647282057683e-03
9.775705386831307422e-03,-1.047316193711807231e-02,4.858979477112501666e-03
-1.674193295995755827e-04,1.050741081802706754e-03,-1.634614853580247662e-02
6.903461888904506918e-03,1.485351983520445847e-02,-6.308218355690652264e-03
-1.813029150651725499e-02,-1.354797683616839601e-03,4.189449218868372682e-03
1.793054623265455394e-02,-8.166975708546008253e-03,-3.990407173193050573e-04
-1.431626762957134182e-02,-4.494945146832996473e-03,-1.427282265007782068e-02
-2.158706121460793673e-02,-1.900023196574198792e-03,6.595315444518892105e-05
5.909831232251245951e-03,5.388778354455897243e-03,-2.113329450551900551e-02
1.449343836698899386e-02,-1.232504708945299406e-02,1.377665111083525330e-02
-1.685101692840768745e-02,2.387522649112618685e-03,1.742114959652236311e-02
-8.686432197955855708e-03,2.364215275275871955e-02,-5.850214052469894163e-04
1.886777027389469064e-02,-1.753878156590983964e-02,3.597004815602187783e-03
1.230410936981913769e-02,2.190829229926036584e-02,9.336015797332416696e-03
1.139876113354131720e-02,-6.373899462814205073e-03,-2.429282770730496407e-02
2.188033362925607267e-02,2.581506560523224095e-03,-1.782261393300081306e-02
2.385469198192673862e-02,1.497739245007093968e-02,7.227027743840925937e-03
2.080675559572741501e-02,-2.126593471706867203e-02,1.776141502427425363e-03
4.376844225109174751e-03,-1.561891119034313977e-02,2.584762889952275239e-02
-1.038375578562135242e-02,2.942777128473216680e-02,6.733600105371930974e-04
1.264312149896556527e-02,2.820568600240389370e-02,7.879784558624560592e-03
-1.361073364848606505e-02,-2.636987905466984389e-02,-1.342661558554236398e-02
-9.048533296235887480e-03,-3.197072775476638568e-02,6.728151706221983377e-04
8.054847336889959034e-03,2.416047884753207142e-02,-2.235099550046782887e-02
-1.609178649527290630e-03,8.830403085141843786e-03,-3.333901024430994259e-02
1.470338946432182999e-02,3.193587171152079823e-02,2.690286283314369969e-05
5.640474329964423328e-03,-3.484229563347369246e-02,5.871917674517687299e-03
-1.100888145168751192e-02,-1.017266227256837137e-02,-3.316539747848819275e-02
-2.340467697030068975e-02,-1.495006597850264546e-02,-2.445059637674858524e-02
-3.367706433862958926e-02,1.585055002631409818e-02,-5.326573000447744517e-03
9.670322080398825043e-03,-3.411019228797490532e-02,-1.419598347414722204e-02
1.705941164402895172e-02,-3.441663854121312233e-02,5.287048823922006931e-03
-2.205952440073525103e-03,3.429027154801268101e-02,1.917998715577359098e-02
1.726475427754233308e-02,3.275678687701381181e-02,-1.492328189101229004e-02
-2.888189576846016127e-02,-2.470962045911410596e-02,1.394337604813225724e-02
8.496741832178781109e-03,2.987849575242117542e-02,2.682781847250379631e-02
-1.363297357557528844e-02,-1.172723633680022338e-02,3.750877012203022998e-02
3.774086797740099086e-02,-1.708992945336867963e-02,7.722413140590082999e-03
-1.443949292584445140e-02,3.297735152167346334e-02,2.293440445912046238e-02
3.592619228394618863e-02,-1.865308250186371516e-02,-1.514646132649671677e-02
3.391104186466260134e-02,1.453602437534750984e-02,-2.351544364756953318e-02
-4.351093756253279071e-02,6.736826671819540549e-03,4.686614982237951102e-03
-2.409475709703155083e-03,3.864430663689100154e-02,2.253475366474048600e-02
1.131271492546240265e-02,6.788263362500862770e-03,4.335353025177563629e-02
-2.587636128965462023e-02,5.445297082334699806e-03,3.743077710260556135e-02
-4.875525547057906264e-03,-4.417027329760645632e-02,-1.312858612948417970e-02
-1.404961293629767563e-03,-7.730046235872266129e-03,-4.617778336794488292e-02
-4.431985947793774805e-02,-6.438318936543219878e-03,1.534641898531046919e-02
3.434257891946889546e-02,-3.082302728522328533e-02,1.260828225620026777e-02
-2.539673509391375192e-02,-6.756485417181721902e-03,4.056042769553599991e-02
2.923821069715829349e-02,3.519448062405658439e-02,1.702190721677384472e-02
3.172478741563528742e-02,2.001234254980958395e-03,-3.768825174148684315e-02
-1.977857838142654465e-02,4.420461266596730637e-02,-1.154802027895673183e-02
-2.257808616605476090e-02,2.613728109025309498e-02,3.651735973915128802e-02
2.346524053272544888e-02,9.739247884982293532e-03,-4.391975731914649073e-02
2.656673286816731497e-02,-4.162987677644088003e-02,1.355248076561491218e-02
3.787603164259625149e-02,1.329012897722297096e-02,-3.254995254249484771e-02
-5.904002338574845452e-03,2.998206078100616040e-02,4.225248880725571143e-02
-9.875346870874166742e-04,-5.172636601563548181e-02,-9.534925717191475997e-03
4.403113906578105807e-02,9.444048124620839715e-03,2.807396839005689079e-02
1.463527962815115886e-03,-2.799884329442661399e-02,-4.559267729744834186e-02
3.348722871411709961e-02,-1.861557325257973128e-02,-3.802161970929752305e-02
2.280620302416991318e-03,2.890582570305033280e-02,4.606251368467428192e-02
-2.931349629802638621e-03,4.383234830789480008e-02,-3.288887117125854909e-02
1.333655355245519196e-02,2.976319531733587556e-02,4.468772094243626120e-02
5.100440451827960298e-02,2.061542213842343374e-02,9.139641526208757555e-03
-3.722796499845953955e-02,4.170564078092533350e-02,5.838265434226965617e-03
2.598487760870290056e-02,1.290769106136726565e-03,5.031889422487447611e-02
-2.332192711528387891e-02,1.332621364738981531e-02,5.036853008865212200e-02
-2.725027285722962656e-02,-1.549200285152476687e-02,-4.822490256354405175e-02
1.900630100863045374e-02,-4.515741620102121934e-02,-3.094566037057133040e-02
-5.567013588783879113e-02,2.018693628655864568e-03,-1.745806540077455074e-02
-1.942055193870876120e-02,2.173197081823669777e-03,5.546361370439139432e-02
-1.800980164859378174e-02,4.630007233451102766e-02,-3.225252111344466266e-02
2.177003178953836049e-02,2.978564386574319295e-02,-4.687695612403559170e-02
-5.189770403778956598e-02,2.052342417262181806e-02,-2.223486780746234542e-02
3.017753023412638597e-02,9.035929771123819149e-03,-5.164450862900326483e-02
4.919756319344004147e-02,1.106782825240022750e-02,-3.416451967418637076e-02
-1.819691895547679086e-02,5.856350744595213709e-02,1.837791602883388526e-04
2.481648672969015076e-02,8.168359567950687601e-04,-5.652578852317229063e-02
-1.699363547025465812e-02,5.766426375555538247e-02,-1.576997150368923337e-02
-1.847931085012251978e-02,2.516582574096856012e-02,-5.421163001023936862e-02
2.974452086429630812e-02,4.733894777446254198e-02,2.896829095017294103e-02
3.795481925839772758e-02,2.394977410761051778e-02,-4.474362663248749455e-02
5.981364947491014938e-02,-3.787120615128946200e-03,-2.180647692888620925e-02
-5.824610309961992388e-02,-2.063489359631340281e-02,-1.733846854830173659e-02
-3.061724176355951413e-02,1.494296572866924896e-02,5.486275111473030291e-02
-5.188160847736767584e-02,3.700455144710188687e-02,-1.270027172258420163e-02
3.434482637262175481e-02,1.162753586930272316e-02,-5.440018736596508031e-02
3.106499638431505644e-02,-4.941832131121808025e-02,-3.031271210259447318e-02
5.277285460753505103e-02,-8.406372347003394398e-04,3.990498245080204009e-02
-6.037060671028045972e-03,-1.863792346755560603e-02,6.361131124867319686e-02
-5.081213101342715865e-02,-1.547786983109331396e-02,4.075553677558894916e-02
-3.080304396178545900e-02,2.020286396149709521e-02,-5.637203195973331665e-02
3.357261638117178121e-02,-9.001524815819183373e-03,5.812988798874595131e-02
6.641667595836824034e-02,-5.327130082020514745e-03,1.415010539576892941e-02
-1.792962166921502343e-02,3.710776812105516520e-02,-5.471719457868432640e-02
-2.730930233396340612e-02,3.016218056451525076e-02,5.558442291663116125e-02
-6.873458781104394011e-02,-8.449597881287410767e-03,1.483642637162618100e-03
4.698716838129325842e-03,-2.182894178254726064e-02,-6.597287352791901538e-02
-5.373508101889560087e-03,6.669027390374239472e-02,2.067840352904421267e-02
-1.447370468186035854e-02,5.106988467900625168e-03,6.871433245949190582e-02
4.691602121996947712e-03,-6.810213217642280270e-02,1.872391339943036206e-02
3.102365884369405122e-02,1.997886662294329901e-02,-6.084606316999824349e-02
5.056968987931344944e-02,-2.083023394702990944e-02,-4.611013849818237226e-02
-4.646933462827547434e-02,1.392876930664335017e-03,-5.485955204111597761e-02
2.929006018612856713e-02,-4.491110387568733597e-02,4.847337926698812305e-02
4.003761028108007713e-02,5.570680725645413972e-02,2.391860107874590330e-02
3.647670146996336016e-02,-5.409524316018423859e-03,6.302714355918288824e-02
-4.813454456469851150e-02,5.332078350300316349e-02,-1.503892050101128183e-02
-3.986205341691235679e-03,6.510145044963015770e-02,3.444121056066390407e-02
3.158777647821266882e-02,-3.066017402737391054e-02,-5.963747166923205612e-02
2.128893476003311178e-02,-6.194569820091255091e-02,3.547181606531116249e-02
-1.810824099810283416e-02,-4.267267724176597443e-02,-5.877285023721539464e-02
6.748251049543295410e-02,2.842739644210599825e-02,-1.719251893797129824e-02
6.884156540169700245e-02,2.829977929476159768e-02,-1.311962100083934567e-02
-3.620717832408438391e-02,6.672803406942325044e-02,1.801687069280832540e-03
-1.578706536399234611e-02,-5.501695429410897488e-03,7.444533798362422405e-02
-6.293528156539311691e-02,-3.710421613183642955e-03,-4.361034495729077670e-02
-8.380982935624981065e-04,-6.065140783327902657e-02,4.745684816183291799e-02
4.165771596584815807e-03,4.017220797527022019e-02,6.599511650716680111e-02
-8.608681243870401492e-04,7.640232272367628030e-02,1.426970819857845477e-02
-2.934735489246043452e-02,-1.337566788391980448e-02,7.111095486473446858e-02
-2.200519997385875018e-02,7.474091065769175590e-02,9.048301398690795569e-03
4.466502836114276398e-02,4.125974726390190667e-02,-5.010420072870395980e-02
2.575850797980702711e-02,-1.936885889197937846e-02,7.228184000502577145e-02
5.389661800892586729e-02,-3.627683352259191557e-02,-4.580519856953727681e-02
6.399098407983705439e-02,5.410686110995605556e-03,-4.744046922416596951e-02
3.375349949234437291e-02,1.808572569771896982e-02,-7.045689188088652410e-02
-6.289676162864933640e-02,-1.077242856197004398e-02,4.913716181208106076e-02
-2.886882388294524648e-02,-3.446525610207416129e-02,6.724049923523972572e-02
8.058013417314068005e-02,-5.123983746017402724e-03,-8.903353617378822679e-03
4.340193851360390348e-02,-3.095808528585675123e-02,-6.174773702942423781e-02
-2.600440065708340201e-02,-1.342771191729236202e-02,7.651607248576752784e-02
-4.351417932009873923e-02,-6.978197286635851038e-02,2.158047811132755758e-03
-2.503905216544811962e-02,7.267267193114339274e-02,3.026403778124180446e-02
3.529735424187123438e-02,-7.410539515212896666e-02,-1.197015642257126707e-02
-1.016489725855731878e-02,-7.317240903076403791e-02,3.847051138873950477e-02
-4.936742790301722889e-02,-3.240335424501498973e-02,-5.922154194451293568e-02
-7.057852454829000033e-02,2.602172296524716058e-02,-3.731960119808280102e-02
-3.608221022076388979e-02,-1.350552511118178339e-02,-7.499253332503315328e-02
-5.724724338195370105e-02,-3.516756141262300257e-03,6.225495748512738931e-02
-2.939758395280047884e-02,7.924373775195255043e-02,-8.870729220279080507e-03
-2.213597802677601603e-02,-8.134722857240681004e-02,1.312945590193637449e-02
-4.263360507539356442e-02,1.377451975384171717e-02,7.300524846933888201e-02
6.198685909465483784e-02,-5.847713723579710948e-02,1.151729479455539280e-02
-6.621559117280582940e-02,-5.271644061709611362e-02,-1.698902901943206978e-02
-2.798650749937675597e-02,-3.319719587121162246e-02,7.499673693380205786e-02
-5.385037004563882762e-02,-6.517076812714482636e-02,-2.050525678825012091e-02
2.932975363381252684e-02,7.803939405306106747e-02,2.598108955519639468e-02
-1.845628787811295565e-02,7.682581441476954431e-02,-3.795382972271978128e-02
-8.219410394621561033e-02,1.042658940992008745e-02,2.961042704503060244e-02
4.303797621221474266e-03,5.299877949073811267e-02,-7.051304956710180427e-02
2.280252494880278050e-02,-2.825751801759172899e-02,-8.086566429814447121e-02
8.481304959635188601e-02,-9.676681177530246925e-03,2.508214958046033408e-02
-6.766527919297458948e-02,5.335672922505250992e-02,-2.342809614242202798e-02
-8.329597167655998502e-02,1.150211895275921742e-02,3.102227942502747832e-02
1.018986728862884654e-02,-3.646376985991883063e-02,8.159684654557518291e-02
7.192168684452360239e-02,-5.121586580488476925e-02,-1.882470798051911337e-02
3.919687995525654445e-02,-8.088073172849288839e-02,1.143879784209791105e-02
-6.612012007933169844e-02,4.394411023335396960e-02,4.432653940677255128e-02
-1.478277976853708750e-02,-4.784139673205736742e-02,7.628513923805405050e-02
-7.118167103854662614e-02,-1.324016877127302989e-02,5.606841402081920445e-02
8.822828410670004173e-02,-2.120853334036577192e-02,1.452261889012892992e-02
-8.266747166954356574e-02,2.723839075241480875e-02,3.046848416646100871e-02
-4.920643540800061222e-02,-7.829197985786552627e-02,3.547465703391899060e-03
7.643215357942148569e-02,2.437616722083609661e-02,-4.676360188647309124e-02
5.496482910116074622e-02,-6.706121056003987169e-02,-3.411851948641518584e-02
-2.464403206161238855e-02,-8.785469697120290578e-02,2.040178306011024983e-02
-5.157872670576852531e-02,1.415065025043350713e-03,-7.835387520680346662e-02
1.679726920608969401e-02,-9.067918405793665149e-02,-1.888422899582274314e-02
2.584312739726554384e-02,7.728261281020458451e-02,4.775853803464822495e-02
1.849768522107916803e-04,-5.553943253524786655e-02,-7.678962361254298985e-02
-8.433709509664942539e-02,3.450458473193451087e-02,2.716706906129877711e-02
-9.156141395505816571e-02,-2.548584016917121095e-02,8.275529186454940248e-03
-1.371385493100697218e-02,-5.046786579754448249e-02,-8.016647494521063344e-02
3.884668204489568483e-03,8.366512624362906769e-02,-4.697999207527615850e-02
5.898527890689702485e-02,7.457428017860873171e-02,1.555289128168669578e-02
-7.840507945757611841e-02,3.321785877541045401e-02,-4.574059229145422539e-02
-6.951488135372628496e-02,2.627738402688522840e-03,-6.756002215282720658e-02
-9.248636389995706919e-02,1.234238266335316130e-02,2.753551488258108512e-02
5.107717707678322006e-02,-7.072023430915901077e-02,4.375857923206932093e-02
-7.694104064405246635e-02,5.377983901126334038e-02,2.781572180496160243e-02
-4.029297381039387282e-02,-8.159051214431045640e-02,3.696390334316796561e-02
3.415058106743197597e-02,9.207796989691741096e-02,7.955946651227318797e-03
-6.048399688080404596e-02,6.661682593063170121e-02,-4.090149752719175746e-02
-3.511031248472145511e-02,-1.246076604343429074e-02,9.188182043825357526e-02
9.888194768377737975e-02,1.066326171352099776e-02,-4.943241446405569972e-04
-1.093053270465354013e-02,-6.005620602523815271e-02,-7.890988302677162669e-02
1.787748247648098671e-02,8.333995930163439619e-03,-9.810926896909369366e-02
-9.441300493158708007e-02,-2.389911064606707602e-02,-2.431233001241215816e-02
-4.057574700589723637e-02,-9.151602777321446447e-02,-1.077826369496253864e-02
9.427796985513697825e-02,-3.328673649644079552e-02,-1.425361484961478256e-02
-7.044316704221903480e-02,6.781493696955916139e-02,2.646231423553284390e-02
-2.817475182721478847e-03,9.128488631114071994e-02,4.452450509088471536e-02
-7.651636372994857077e-03,7.111157614968675877e-02,7.259425631462661233e-02
7.938839547182426071e-02,2.025694176306895491e-03,6.434926320093431462e-02
-2.226039185760298952e-02,9.127010972518335985e-02,-4.103532534810535454e-02
9.008763835554933763e-02,-8.953460501087060625e-03,-4.874428275377658965e-02
-4.229666424082982601e-02,-7.960191536099421594e-02,5.008856513970812857e-02
2.728015855712661100e-02,6.052514754503778016e-02,-7.930517101358586229e-02
-9.104008890890598338e-02,-3.979519145888730375e-02,2.978955851822589693e-02
-1.027338002461570532e-01,1.300267008084788657e-02,-9.935812404848034032e-03
7.342656855108770607e-03,-9.992541155434872535e-02,2.908195521498550470e-02
-8.766095269017011582e-03,9.095822159943242613e-02,5.096417912647926984e-02
-1.182491062826427318e-02,9.643323945635770555e-02,-3.963972276235835923e-02
2.758433428882861235e-02,9.734635012719880520e-02,-2.891889341950778028e-02
-4.887351573870343802e-02,5.231907858517147181e-02,-7.752867461156569273e-02
9.295161292770448558e-02,-1.583172662374034839e-02,-4.805347256819201412e-02
-7.937445345348251302e-02,4.512458674971733114e-02,5.409730313372823618e-02
7.021786950807981653e-02,7.527398594841956669e-02,2.701267221497227408e-02
-6.624945618474396836e-02,-3.784530747210850671e-02,7.462300583662542786e-02
-9.514010258231958561e-02,4.778918138627775286e-02,1.085991380060366898e-02
1.920440948837400311e-02,1.011761488612212823e-01,-3.019238316688066179e-02
-1.072809537394130673e-02,9.072447327008845153e-02,-5.687431596674041162e-02
2.988495241489240103e-02,1.005878289218818250e-01,2.516909407669058740e-02
1.060039493438446750e-01,-2.094572565825631241e-02,-5.729485702552624023e-03
9.728093770709952959e-02,-3.494127600731997130e-02,3.298309161091728114e-02
1.235327130294006613e-02,1.804517802881617020e-02,1.065747807501808975e-01
-8.785161077312211853e-02,5.982792284559464158e-02,2.456165538871146053e-02
2.976896909831398472e-02,7.451483268495022461e-02,-7.433802163421496245e-02
-7.737113781995690748e-03,1.089736969349774376e-01,9.694509261026109173e-03
7.647552985101070677e-02,6.512573566695770144e-02,4.476217140679768919e-02
5.394333692862833540e-02,-7.676805949611838209e-02,5.792059886177935990e-02
-1.075120081160665791e-01,1.735814463771127164e-02,-1.903834606206535399e-02
-9.297503667415385475e-02,-1.757961009408988418e-02,-5.773962248905471772e-02
-8.716707636221554534e-02,-4.200923983093857172e-02,5.467306632542593553e-02
-2.085613824712392525e-02,6.562634844757343766e-02,-8.760745372524438024e-02
9.987522265472086047e-02,2.508368341849009572e-02,-4.333059145177978883e-02
-1.044649324383742084e-01,-3.946196982713600504e-02,8.754341519132879598e-03
7.275101424268515249e-02,-8.131069563064086125e-02,-2.660397386526079655e-02
-1.598125476633371206e-02,1.088482521321388341e-01,-2.395324712913421070e-02
1.008286867518248392e-01,-5.073398389061920671e-02,-1.419819688892774755e-03
4.899316749993545134e-02,-8.881737722947323499e-02,-5.018847801689798466e-02
5.191685300686391807e-02,1.007170524459735234e-01,5.822870929878428553e-03
-8.559270876509433856e-02,-1.811066887688558488e-02,-7.269538068476506798e-02
-4.681999393938274939e-02,-1.054501587473311887e-02,-1.034458322462911972e-01
8.992115852919112251e-03,-1.135102327325546723e-01,-1.022876815764675942e-02
3.137445933403020665e-02,9.059032514406177572e-02,6.280836629185587716e-02
5.430257334123448493e-02,-7.706612076780161580e-02,-6.567937518575039935e-02
-1.366295862433006963e-03,4.017423793315144653e-02,1.079438239151510048e-01
-2.955324417133275983e-02,-2.498552138383016222e-03,-1.115980424321505043e-01
6.300856864834826487e-02,9.704272673102487534e-02,3.539856435389971984e-03
3.442858544656460240e-02,-8.355548317382759105e-02,-7.279616809328191829e-02
-3.744255310695110417e-02,1.096086568585980942e-01,-1.079070428128650096e-02
3.968033793332282483e-02,1.039302206806911599e-01,3.496886109268999843e-02
-6.464499703219143967e-02,-4.788043114208603152e-02,-8.481636320483515457e-02
9.939180040842959807e-02,5.136461498020025024e-02,-3.485462259100680082e-02
3.383706641402359910e-02,-1.052761387031274781e-01,3.963008318362296750e-02
