0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
3.037070826212610267e-03,-2.826854751725785524e-03,8.209951576150564811e-03
-1.852410913285480526e-03,1.157666042840663559e-02,5.834533683196226408e-03
-1.125278197795564691e-02,8.874688982159711567e-03,-7.381723543904518403e-03
-4.528732851063302887e-03,-2.121052046951977469e-03,-1.801366827461576767e-02
7.027886231955420265e-04,4.362758756420235043e-03,2.051067323892577510e-02
-1.602167839143221056e-02,-1.055571122503713537e-02,1.279839142070702228e-02
-1.178675455308921330e-02,-1.369203333315303743e-02,1.726637578992727684e-02
-2.427758036754822449e-02,-9.550349471727836992e-03,-6.113906270989189970e-03
2.104488794746016758e-02,-1.914511696658609263e-02,-1.683678599539493656e-03
-8.004835612003893819e-03,2.078239398360388901e-02,-2.028067993963442867e-02
5.766147440472733920e-03,3.019533707229845113e-02,-7.619150054945155945e-03
-2.156998374947762670e-02,-2.424515981946690282e-02,6.814586884651486695e-03
-2.725385607746332386e-02,1.792814030068332065e-02,1.151055296266731767e-02
-2.881086520298375281e-02,9.665525120416852548e-05,2.155042817023802154e-02
-2.854479369644699442e-03,-3.699655986671313013e-02,4.006943471447538783e-03
1.911608147869549648e-02,1.424282825639159276e-03,3.353463859608026704e-02
3.129195300101807187e-02,-2.446776011561156705e-02,-3.721741144349195122e-03
9.273204273125501551e-03,3.077042802777754660e-02,2.567440359914659534e-02
1.678191831281966931e-02,1.644104303759636593e-02,-3.522647366229578886e-02
-7.589337146057154905e-03,4.262915693224343661e-02,4.407931989054796745e-03
3.346866700625653751e-02,-2.117154742227148403e-02,-2.068509224000709620e-02
2.381873617913157770e-02,-3.053106596517676102e-02,2.448092230328808433e-02
-3.630676982939869471e-03,-2.457257306885730908e-02,3.981047954667508992e-02
-2.360483176910874170e-02,-4.140023695179061158e-02,5.856951719565297969e-03
-2.508137832822132651e-02,-3.768645191639816844e-02,1.898035490796957589e-02
3.199557125918511130e-02,1.219184259087682104e-02,3.663170354607105800e-02
3.027366408918025914e-02,3.926702715075190003e-02,-1.268834220741463063e-02
-3.321280040119888727e-02,3.762379424185297028e-02,1.436655798753122201e-02
1.888935577080776834e-02,-4.296750499461274297e-02,-2.506328297564780136e-02
2.764126726693512739e-02,-2.012368561693191060e-02,-4.205725922018128948e-02
-3.279482103573811563e-02,4.205223917667641476e-02,1.417886870447776504e-02
8.606569226196949737e-03,5.539266339465531708e-02,-3.178806992827251567e-03
-2.098676959820292010e-02,-5.299938889873855030e-02,3.348335458495578770e-03
4.081830663649434893e-02,3.634257982292813521e-02,1.955012795695076910e-02
2.019961671364786659e-02,1.972832481143619796e-02,5.177731308466652221e-02
1.692813314172504895e-03,-5.467023146061038980e-02,-2.441059043766740169e-02
7.381404293414923698e-03,-2.640455444290147960e-02,5.427523173643564181e-02
-2.730316949254337280e-02,5.265772078301655251e-02,1.701610333280599921e-02
-1.058494294876422860e-02,3.677569199497419949e-02,4.953948244255165084e-02
-4.321423222342134218e-02,2.975668078750728224e-02,3.573474749314022730e-02
5.277123846992561040e-02,1.914049181970656210e-02,-3.147107430858626237e-02
-2.967006254371485838e-02,5.761682623631812078e-02,-7.328270411551691607e-03
3.638626620116235545e-03,-1.213298621903316152e-02,6.485231428545973342e-02
2.390791921255868910e-02,2.964304512247063761e-02,-5.503597989960976045e-02
6.024388409239188336e-02,6.267039672231274408e-03,3.039850290430740065e-02
-3.954147328983679405e-02,-5.308431353848654805e-02,-1.802869456907357781e-02
2.133816240943437956e-02,-6.606302803282355918e-02,1.059235319033375840e-03
5.675992847511336648e-02,-3.294856953205715921e-02,2.506271208105218667e-02
6.447863973019359041e-02,-2.547484362833339622e-02,-1.562255701275882917e-02
2.111983420913616724e-02,-3.864918624579726653e-02,-5.679984437388754803e-02
6.802291464088248973e-02,5.205159214386368034e-03,-2.505456773659286637e-02
4.598985685056265760e-02,-3.874930270263385323e-02,-4.221003558534697220e-02
4.533043926205172769e-02,-2.855615630894350540e-02,-5.142650905479365098e-02
-7.356866134554765346e-02,1.194919452211740465e-02,8.774219420023855742e-03
-5.506060800469189664e-02,-1.627745211313180382e-02,4.952800020912485196e-02
3.061501649766308278e-05,-5.664707926409140101e-03,7.639037093332100292e-02
-7.461115715504205992e-02,2.046354888787306828e-02,-5.691511421381261924e-04
-5.892017099478732284e-02,4.333554836405292127e-02,-2.747856035719557083e-02
5.502485252534448749e-03,6.780407242737414297e-02,3.995088565552922660e-02
6.735989620274164535e-02,3.964589125843544920e-02,1.530023431841680444e-02
4.919850542684871958e-02,-2.699558844674092642e-02,-5.756640471328920705e-02
1.980661733201839747e-02,-5.049981028357879848e-02,6.033984403582431238e-02
1.756555324716673958e-02,4.548787926325645325e-02,-6.577540596018302543e-02
-8.057511607802311793e-02,1.711529556797926344e-02,-6.314410914091667278e-03
-1.695155900182063885e-02,-4.795502186367017750e-02,-6.602690700692165349e-02
-1.176368202138612304e-02,-3.043535625266417452e-02,-7.748364700850421394e-02
5.119922902596485415e-02,-5.875780776070088640e-02,3.341808153505872181e-02
6.259690692734561079e-02,-3.669064797983714182e-02,-4.526156862129280395e-02
2.744234018596740723e-02,5.235847737638355676e-02,-6.278254094054765144e-02
-5.412746384598226407e-02,6.049305825496000683e-02,-3.114925768915730031e-02
-2.233869942236734948e-02,1.970740838543110982e-02,8.243647472849834068e-02
-4.632421762864977893e-02,6.432121414307778728e-02,3.903967076808476100e-02
8.356764527891981376e-02,2.377044840349838012e-02,1.957317778264695135e-02
-4.204761934717103633e-02,4.454893607725324278e-02,-6.560413245489749023e-02
2.106901300890920078e-02,6.320222298361073687e-02,-6.118230241472665670e-02
4.317621273867307957e-02,7.840678090450513282e-02,1.718847562004869461e-02
6.492270365407705468e-02,-3.626832982510069109e-02,5.387785745219432487e-02
-5.563214698137361469e-02,7.369392814609014575e-02,-5.807548072929855781e-03
6.653282875437718791e-02,-4.588212838054996773e-02,-4.641466733722363763e-02
-5.031072450232017962e-02,-7.645751023283131609e-02,2.088543714460851242e-02
-2.711613002588419974e-02,5.841629801382539761e-02,-6.922967565852128358e-02
5.451917756330239458e-03,-8.959528054148933884e-02,-3.179928687476486077e-02
-2.616934669829865806e-02,-8.960607618502486327e-02,-2.196006954920336207e-02
1.676136219147104922e-02,5.386661398224799890e-02,-7.837236570902925137e-02
7.188082364458908691e-02,-6.417988790197252935e-02,-1.294932454818634691e-02
-3.227306341884456087e-02,-8.097955537748056931e-02,4.453679979321616828e-02
8.025142927851888763e-02,-5.681151749137257345e-02,6.667148901059767943e-03
8.297504716683950718e-03,7.839333013703710107e-02,6.023129876754909628e-02
-8.998034026328433077e-02,-1.813864478931079272e-02,3.933109618088206222e-02
-9.603420757444131040e-02,-2.412424737386454146e-02,1.727562516847828966e-02
