-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.698492228410297088e-03,-1.977252498834460807e-03,1.785281121388172841e-03
3.952903513042320231e-03,7.061989986755317066e-04,-9.435511709135726427e-03
-8.496049054597665240e-03,-6.493931606942680672e-03,6.693192930258628527e-03
-4.778968234090804658e-03,-1.371750867382750053e-02,-1.677043081201993070e-03
-3.573250030956018846e-05,7.498426466577737259e-03,-1.458925845851418573e-02
-1.180080848781795387e-02,-6.391124112026138997e-03,-1.203121869436151251e-02
1.893543468475674882e-02,-2.791334510172007420e-03,3.844794856887565147e-03
1.796554471834028305e-02,1.020433101520591170e-02,-3.310555282019133488e-03
1.063614464641189118e-02,1.890151443729610331e-02,-4.960654487529426657e-03
-5.734486193254113243e-04,-6.511973255989645173e-03,-2.257943246658028827e-02
1.344813001383908004e-02,2.046638902443102814e-02,-3.285312548679462409e-03
-1.971457012658519442e-02,1.398778584801507914e-02,-9.193725774209217383e-03
1.398280319643831031e-02,-2.127975705682386143e-02,-8.898910049323719915e-03
2.748896951315154755e-02,5.341651348478840614e-03,-1.549642309103725201e-03
2.433767077382465241e-02,-1.496518221236370003e-02,5.447895173101384263e-03
6.392094635137583226e-03,-1.320768102650396458e-02,-2.627484568738777670e-02
-3.044041387389435568e-02,5.926399394314265864e-03,-1.990204603071996179e-03
-2.573968906825475217e-02,7.136931790700675295e-04,1.905276619472107483e-02
-2.151166813131546313e-02,-1.069015417257923248e-02,2.257591043354778906e-02
-1.241717988571054004e-02,4.641520479043502456e-03,-3.117575710839080166e-02
2.566841578788432027e-02,1.706542345529915919e-02,-1.608761555017487743e-02
2.257400133970637740e-02,2.421021544795774749e-02,1.321841823445038533e-02
-3.399202447635825408e-02,-1.238869166690267053e-02,-4.830368255000657557e-03
-1.507515260601509539e-02,-2.536140658084437907e-02,-2.288910948246348012e-02
-2.423300292517863164e-02,2.122161281685224637e-02,2.047327073995945310e-02
-4.439261908567386158e-03,3.845995064958977749e-02,4.530299552866446852e-03
-3.376598329744662230e-02,1.695849451176257780e-02,1.243308136307678426e-02
-5.698081825140735059e-03,-2.533602402176686127e-02,-3.116263434282648057e-02
-4.098401555805943064e-02,-3.547497030101650056e-03,-4.081146828017532049e-03
1.028105064675574262e-02,-3.668561142789786983e-02,1.791899193356881817e-02
1.526777919881813078e-02,2.224727852887304486e-02,3.329452528787407023e-02
4.177777623847354210e-02,-6.026299602550549105e-03,1.091195624074456187e-02
1.033231296893916129e-02,-9.662866620941597609e-03,-4.201294021961914094e-02
-3.837297397853074200e-03,-1.623644444080139110e-02,4.185161549692278243e-02
-3.987381263603665543e-02,-5.071500223229748541e-03,-2.189053809625537972e-02
3.725767398000063083e-03,-3.797740774475935610e-02,-2.653005007819976557e-02
-3.108781206908563591e-02,-1.795323512952092318e-02,3.060468460233358584e-02
-1.807523689581859438e-02,4.336696425340501315e-02,-9.146244024130927713e-03
2.333892756119716055e-03,-8.856961928541686249e-03,4.767647006920035235e-02
4.244607338859891776e-02,7.103916345094049740e-03,2.389376084512609411e-02
-6.586322159583620113e-03,-4.865551388924284348e-02,-8.868188231885988648e-03
8.729348049362170223e-03,1.430029468831144068e-02,-4.769955280993605495e-02
-2.789266672797271682e-02,-1.708290772305812513e-02,3.940697534177232952e-02
9.229871044960832535e-03,4.528427912356006863e-02,-2.353491578629491113e-02
