-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
6.645542232972186407e-04,-2.820506583267861928e-03,2.435456565795358214e-02
-2.251658940923488214e-02,2.394187494310595632e-02,1.307542640830779319e-02
-2.446671676717627683e-02,-1.905909943775849560e-02,3.119011238541931005e-02
8.598915018306237112e-03,-1.039137081612758785e-02,-4.965091528561064310e-02
-4.045965197238694105e-02,4.045130625333807212e-02,1.060258967551454441e-02
-9.538905108879319056e-03,-3.067986919016442091e-02,-5.582398959313670389e-02
4.398707562806407345e-02,-3.639181774861440649e-02,4.092869810710363793e-02
-5.313663019242535063e-02,-4.491078048774195530e-02,3.002833070592995923e-02
-3.408031526139783385e-02,-7.347748926342553832e-02,-3.280432003271382523e-03
-8.044890850579526631e-02,-6.507067952758599505e-03,-3.010589404518716414e-02
8.322525708322875415e-02,-2.743075305860805113e-02,2.472794495865009157e-02
8.235211121008401136e-02,-3.747733673362511203e-02,3.151522335358844518e-02
-1.326051159494205482e-02,-3.240535389805604405e-02,9.413947030870337129e-02
-7.313429131926400817e-02,-7.231578035259540738e-02,2.091740837992901378e-02
4.504203175797457520e-02,-4.778270621158740850e-02,8.746452757397178701e-02
1.127819155891331693e-01,1.139549224331985397e-02,8.786004652804775550e-03
-5.019893236142379533e-02,-4.236547134864180469e-02,-9.795494114577815714e-02
3.298380144601128355e-02,1.139079540086284231e-01,2.912517043699879016e-02
5.365567818915418022e-03,-7.012194509713980117e-02,1.048077914450714632e-01
1.253124119615291535e-02,-1.068271699315993944e-01,-7.347587280091860684e-02
-6.590902776125315277e-02,1.082577098501720791e-01,-4.426156578125991364e-02
-6.836219538246915417e-02,7.113587534519162647e-02,9.675677285613094869e-02
-1.098559028356853040e-01,7.160430432039115167e-02,-5.468531228613730116e-02
-1.083213242354068573e-01,-1.828169372278120805e-02,-9.605330054459405853e-02
-1.284868797575530741e-01,-7.581136843948217685e-02,-1.277665255622127509e-02
9.734162706703632442e-03,-2.386328808980566624e-02,1.513217828039576107e-01
4.175268045877042478e-02,1.153667110895635617e-01,-9.833712928283351584e-02
3.863714728372042578e-02,1.093311609536945506e-01,-1.116006969478485350e-01
-1.502000120743934852e-01,-4.343024830719775797e-02,-5.147736996937651160e-02
4.403987883027993266e-02,8.671663030870048472e-02,-1.372937167085856447e-01
-2.573945450633687015e-02,1.473818385545867804e-01,8.458731886410619794e-02
3.776846802963982480e-02,1.351478249494260375e-01,-1.053329449715612876e-01
5.282348010097617091e-02,9.986477328649628893e-02,1.388812536021114541e-01
1.134408738359924396e-01,1.389655251055894047e-01,-3.396061850771613794e-02
5.824884148476174722e-02,-1.178437093882538089e-01,1.317315370177563338e-01
1.688561241836027127e-01,-7.361055932988583295e-02,-4.493868453250401962e-02
-1.206094475884376127e-01,-7.062851445313934884e-02,1.332289138012968110e-01
1.393010889190597346e-01,1.386741355546875221e-01,1.310405287180742891e-03
1.826781112323551046e-02,1.782416251982450184e-01,8.889769177186407356e-02
-1.942563368673939916e-01,4.016344069463322064e-02,-4.522237567132417202e-02
-1.515610489565852315e-01,-1.058342631827425551e-01,9.288012772662172789e-02
-6.538840362301716336e-02,5.604551834955498468e-02,1.918434174627110800e-01
-1.645425721488748827e-01,-9.541895477867148867e-02,-9.737315960193847209e-02
1.106008728320495432e-01,1.764422691475423244e-01,6.126790660129514954e-02
-3.652763763301856287e-02,-5.986118627208909110e-02,2.089878098907434201e-01
1.818721136352506318e-01,8.717264412978069366e-02,-9.700582921131628567e-02
-1.694297017007319051e-01,-1.407081176636243991e-01,5.560962423958339812e-02
-4.101414011502341195e-02,1.332086141311577265e-01,-1.835749906829365896e-01
8.648095989243971202e-03,1.458489873302769024e-01,-1.825555609139477009e-01
-1.890319999974025833e-01,-9.220331879404917996e-02,-1.095603384349421588e-01
2.334245533308725307e-01,-4.690567357031540097e-02,-3.366996146772226195e-02
4.098812914535290841e-02,-1.962195028158967292e-01,1.387069924915607655e-01
3.375618615333186856e-02,-2.406843408392428663e-01,-4.441174117772665048e-02
1.823910532571251242e-01,-1.295259597992596233e-02,-1.710084259343845337e-01
2.481038771971664503e-01,5.045197187744863282e-02,-1.525835012063865223e-02
-2.216985413846003505e-01,1.114941588953610035e-01,6.653212621193353715e-02
-2.462637136253215120e-01,-8.385168806276459275e-02,4.814378523884063101e-03
-1.446791374795567409e-01,2.190019027102625693e-01,-2.273966867004914572e-02
2.499737328169150119e-01,9.299196748129916201e-02,-2.458853764581337038e-03
2.405914569230415689e-01,-5.690876980640632854e-02,1.084695136159985057e-01
-2.371453127336880240e-01,8.044787709655622232e-02,1.092955238785722899e-01
1.990819418274895336e-01,5.225880111616066498e-02,-1.845974773521820433e-01
6.281552440085623468e-02,2.192609998486652889e-01,1.619384684320911982e-01
1.927366273555156939e-01,2.069446435948568974e-01,-9.751654162268270226e-03
9.533145309186971672e-02,2.135645334856680622e-01,1.649637668149576408e-01
3.678761506041785395e-02,-1.993246177946275677e-01,2.066125552902784157e-01
-1.023960815702405214e-01,-1.989162609736922216e-01,1.886805504893516450e-01
2.744869249965134830e-02,-2.074160420264302696e-01,2.092319193200330163e-01
-8.631147846806587476e-02,-4.937158405115217065e-03,2.863528931622474349e-01
1.197303603612313722e-01,-1.440415741598248707e-02,2.772504028209913929e-01
-1.081066485862160337e-01,-7.279795628625672366e-02,2.763731740449223984e-01
-2.707381221831502982e-01,-1.462139246769099954e-01,-2.586036383394106283e-02
2.202648250688081510e-01,-1.659405010539622138e-01,-1.459140414042846556e-01
-6.411248686209213010e-02,-1.055753764497900128e-02,3.084460808472065940e-01
-7.116721137660714236e-02,2.363587141952796233e-01,-2.011655941058728692e-01
3.167416347621611616e-01,4.902397639945837993e-02,2.694595544527477252e-02
1.175881470748717933e-01,-7.218000848899577826e-02,-2.940997888620044964e-01
1.702843849576384239e-01,2.778712784716387274e-01,3.767524010486073688e-02
1.211896516536306173e-01,-2.387318696673413898e-01,-1.951052189920317870e-01
-1.623830319578229986e-01,8.680669910875120354e-02,2.792485911815776323e-01
7.833664311796904867e-02,3.082901988997043263e-01,-1.134102855082100569e-01
2.016631411980974731e-01,1.386074582425102508e-01,2.373599660805686129e-01
2.541016224499530463e-01,-1.503473196866692285e-01,1.767678579558592811e-01
2.755805349669260274e-01,1.853734807890133895e-01,1.016394473249870728e-01
-1.454662787420362702e-01,3.188994551991736759e-01,-4.661367938896324864e-03
1.258182150826798185e-01,1.029832235097275922e-01,-3.141729423905642582e-01
1.219675112794809252e-01,-2.178231627726384401e-01,2.551465464021376861e-01
-3.190079087030416871e-01,-1.905683018538315010e-02,-1.661234416494090926e-01
1.574516906142386929e-02,-3.415735678992838364e-01,-1.230057763288550376e-01
