0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.685466748045624644e-03,-3.720679423816376698e-03,4.292350271902114003e-03
8.003409383457818840e-03,8.730410932003681776e-04,-3.874417687749785299e-03
1.062909061339254932e-02,-3.408003946713943511e-04,2.767857964295433303e-03
3.530117018418222393e-03,9.753286730681313965e-03,-7.387032591555893653e-03
3.999191522919462970e-03,-1.269625200513557761e-02,-5.175449405020160140e-03
6.975076903338209983e-03,7.253404749834109488e-03,1.203752707111863454e-02
-7.973734857999773343e-03,7.476599209944448550e-03,-1.300857881936224453e-02
-5.975987784835243115e-03,-1.647275572571297447e-02,-4.949655713412842543e-03
-9.924860918531158011e-03,-1.346371589415196017e-02,9.744386765885109519e-03
9.732512270908636257e-03,8.785689941441073708e-03,-1.569302240012888233e-02
4.892012414366217823e-03,-2.060600267545844091e-02,3.656749449360899122e-03
-1.358370591095612277e-02,-1.728666373060178466e-02,4.749774120352797183e-03
2.262463720157756666e-02,-2.708611699126904030e-03,5.562948501740600307e-03
-1.985195698391417629e-02,1.392881402662806203e-02,2.558032370988936200e-03
1.645049549140830195e-02,-1.919751618702151717e-03,-1.910731906688573067e-02
1.254182288195681075e-02,1.749504642027261553e-02,-1.486577989020160598e-02
-2.013794777274789671e-02,-9.492270315538783171e-03,-1.529456974617297675e-02
-1.109753210639452189e-02,-1.957220903108084983e-02,-1.639382957703555341e-02
2.504615513582932051e-02,1.291837126740340638e-02,-5.140704585152416385e-03
-2.602913267113192430e-02,-1.368082955825659398e-02,-1.337524040003298291e-03
1.103022816554102663e-02,-2.634298579137827733e-03,-2.799858586646212025e-02
-1.297667845907856353e-02,2.167397900105873590e-02,1.790616982779428754e-02
-3.009254207025933645e-02,-1.589260150997266014e-03,-9.856971672547993821e-03
-5.832471483063986044e-03,2.543594437260478583e-02,-1.925872881971897252e-02
3.010618776296596424e-02,8.223792574584123938e-03,-1.116873561544749240e-02
3.001012090227079751e-02,-1.509676229271845332e-02,-4.156337494037909072e-03
4.617398274867515889e-03,1.921656509354642550e-02,-2.832713127436074785e-02
1.461973001058533778e-03,-6.649570885408688688e-03,3.455549557221341411e-02
-3.301394851500046718e-02,-1.120827077566521023e-02,8.513874662368116353e-03
-3.340528953407488101e-03,2.350587943221280757e-02,-2.778709245948465453e-02
1.049085734238954827e-02,-3.368813798740026566e-02,-1.178188864067174907e-02
2.156637462407933262e-02,-2.889852715289466245e-02,-1.147421131386596425e-02
-2.944976718577186139e-02,-1.958208435065861286e-02,-1.514750824430900061e-02
-1.835392774800016086e-02,-1.000032417706501640e-03,-3.450799457978576124e-02
-1.089161915750364203e-02,1.694787346824756791e-02,-3.422652585086109062e-02
1.902844857020293337e-02,3.554404141898818287e-02,8.152470161916672113e-04
-1.975354567730269045e-02,8.066705674188483222e-03,-3.492606400122167526e-02
-4.400562544813886937e-03,3.870552812702433843e-02,-1.437932723367162970e-02
8.075831852424162835e-03,4.956528766406300378e-03,-4.103374883094695197e-02
-2.703301261498459659e-02,-3.122289870467279821e-02,-1.083375298160043666e-02
5.978685146452160371e-03,2.872006231678085261e-02,3.181297877175856548e-02
-4.800101796372052698e-03,-4.335280366605939045e-02,4.464698281813377773e-03
-1.873684947559291214e-02,1.837986703082049658e-02,3.582591904467167382e-02
3.354762414538999676e-02,-4.114082212993707549e-03,-2.966679133999467269e-02
8.965280968899830977e-03,7.080943927411860982e-03,4.407071691519864193e-02
-3.983509887838838220e-02,1.009078700460712413e-04,-2.315835927891109203e-02
-1.952199969485362771e-02,3.871133320203398731e-02,-1.714767169241196779e-02
-2.171524505136767161e-02,-2.943627511438999186e-02,2.977226041930031500e-02
-1.706121184228556048e-02,-3.344983114737483387e-02,2.941637837443383807e-02
-8.679622494654709239e-03,2.312125063665113403e-02,4.142929860002691339e-02
-2.488907104568140530e-02,-3.358340839197954814e-02,2.510314013467885783e-02
3.954656416098986833e-03,1.623304432705783423e-02,-4.636420333166867136e-02
3.182693883738573620e-02,1.058812119330241643e-02,3.681285467845764325e-02
2.193475377215401215e-02,-4.528476928436727528e-02,-9.406883787497359367e-05
-4.315141159654503622e-02,-1.540560439775909111e-02,2.200510144812318700e-02
1.359773598665378613e-02,4.576200411777450738e-02,1.887948328919048305e-02
-4.976913839686271379e-02,1.418518990107029559e-02,3.056737468836880252e-03
-2.476891309263426488e-02,3.094562828967274346e-02,-3.418446814953970958e-02
-4.887764207580479192e-02,-2.006007261933771477e-02,-7.735931551354882684e-04
