0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
9.189388653479639915e-03,-2.759621680687647603e-03,-2.709258864647829008e-03
-1.605077481706393850e-03,-1.098177519283824281e-02,8.834148948106508234e-03
1.651352520527115189e-02,4.159635483539690453e-04,5.637228531223658148e-03
-1.042056797186072421e-02,1.298986613739771395e-02,-1.149257391499242456e-02
9.348279066039088397e-03,1.911055141131067295e-02,7.919454506543585973e-03
1.330420767054615698e-02,-1.772294689513576743e-02,-1.145352332616125443e-02
-1.199801453793026586e-02,-2.310758723952310509e-02,-7.232549349915336732e-03
-2.390109869364204914e-02,3.727796352226923644e-03,-1.593434476774339276e-02
-3.034219299540791975e-02,1.088372572913379058e-03,5.188730167755801342e-03
-3.035113774956918128e-02,1.106722510715092006e-02,3.948074603755405247e-03
-1.200830660154665608e-02,-4.561324796378139930e-04,3.203338972906995263e-02
-4.666037068310703931e-03,3.076570553465696276e-03,3.537426040253398296e-02
8.462597764573332251e-03,-2.274444635842669260e-02,-2.839718980107936233e-02
-1.261909348039405750e-02,-3.214674718617322596e-02,1.777971754354066430e-02
7.926564290003551214e-03,3.627769706120329007e-02,-1.562035358574215271e-02
-1.817443045241442373e-02,-1.188187109543994459e-02,3.558356824755692926e-02
-2.009917835688962429e-02,3.630382330747075614e-02,1.145241427715760693e-02
4.422767706652840081e-02,2.995439188546182921e-03,2.022779320743049464e-03
4.610350918051933991e-03,-3.771493626448756825e-02,2.534051258940125950e-02
-2.116373585259317264e-02,8.037562693537692385e-03,-4.111652167903609434e-02
-4.223702983911795106e-02,-2.025711815763785520e-02,-1.125192908718927742e-02
-2.108022140920511739e-02,-3.340544146054605368e-02,2.964877840871015663e-02
-4.480015119304891005e-03,-1.887756474202804957e-02,4.671090929737153896e-02
-4.249637742758214515e-02,-1.697858988093327304e-02,2.415941993229063847e-02
-3.173208727393537348e-02,-3.019089546752390385e-02,-2.965763691910778058e-02
-2.726818651101965349e-02,-1.698130231497300448e-03,4.660678581112147334e-02
-5.231494776521899287e-02,-6.552991889655094583e-03,-1.612471605479387504e-02
-2.223787027297435132e-02,5.142579857882002142e-02,-4.729000015859733362e-03
2.325352616679920645e-02,8.786890186775347250e-03,5.163118004144195972e-02
3.840050864055951502e-02,-3.464548130048285268e-02,-2.704688086483958073e-02
-2.276926889968344109e-02,-1.963985114893837189e-02,-5.123975154568445600e-02
1.882259390276935784e-02,5.129142678423508767e-02,-2.585165746507312248e-02
-5.655165371441030209e-02,1.088355920397387350e-02,-2.147311877579999306e-02
-5.239472925851190732e-02,-4.773757600854317690e-03,-3.368020748521854263e-02
-3.656861232546040956e-05,6.322744596909866954e-02,-5.462789471354632422e-03
-4.003892736262561897e-02,4.458208473501089342e-02,2.371824261155015476e-02
7.162690170445481716e-03,-6.388305966471592712e-02,-1.212591418038057312e-02
-1.800679944416481645e-02,6.365674622182665443e-02,5.439247357197703192e-03
-1.645204748763975586e-02,6.515878040567624208e-02,4.094542371086501431e-03
6.599697293153169997e-02,5.064881535674730512e-03,-1.671527473994422267e-02
3.620468542639478787e-02,3.955854790637037405e-02,-4.373792305456261631e-02
4.609381429771595290e-02,-5.473682293071776596e-03,-5.255974843903395838e-02
-5.806259814338762121e-02,3.742404753623431585e-02,1.655953586562274385e-02
