-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.925054485424398784e-04,4.774130727871792913e-03,-7.295383053053650785e-03
1.082708315083221427e-02,4.999607365042430841e-03,3.699270617760280159e-03
-8.527800382416702782e-03,-1.169741447252376984e-02,5.194250555712707704e-03
4.292789711477767306e-04,-1.526740579572946274e-02,9.227473475649830212e-03
-1.425082736405146842e-02,-1.382838832707989837e-02,2.667424360630451120e-03
-2.894099010407279876e-03,-2.100470944681982408e-02,-5.988300254765776404e-03
-5.483774008130322440e-04,-5.856827046022858481e-03,-2.314667482743981361e-02
1.050574131447170635e-02,-1.385950936812060247e-02,1.880758467412866480e-02
1.598808260672070214e-02,2.035048249507619839e-02,-8.547267473864085877e-03
2.598056712296913442e-02,5.581484381999526033e-03,1.113977518569846288e-02
1.600410718731353626e-02,-1.957550053733747228e-02,1.670567537903562896e-02
6.244471025141330560e-03,-9.693997674614032375e-03,2.956929332302685523e-02
-1.340217635363005928e-02,2.664699828148074309e-02,1.439544180784531682e-02
-3.209330390164276403e-02,-9.910760129931261292e-03,7.680162698624003192e-03
6.278982434806712129e-03,3.516036389927226780e-02,1.565288339291300533e-03
1.326891745201681100e-02,-2.044329402764901576e-02,2.785168281694022641e-02
-1.204729264329093205e-02,-3.620583073842815330e-02,2.432818830204208551e-03
-3.736769642819252196e-02,-1.018944600730904530e-02,-7.387254852191840748e-03
-1.307706936820270116e-02,-2.734245064903084374e-02,-2.701010331909220810e-02
-3.289917995985563309e-02,2.551564543213486261e-02,2.962095608483773877e-03
-2.860676215921317128e-02,3.471902514418393967e-03,-3.172331815122562959e-02
-3.533152474333457055e-02,1.624896863560337107e-02,2.048375947890657828e-02
3.942504584187741384e-02,1.971819302233867102e-02,9.192828120241096704e-03
1.569864996667714313e-02,-4.328221650008459709e-02,2.030199117297063448e-03
-3.302474105919434716e-02,3.176300114125540225e-02,1.100956828812393005e-02
3.576271589379623455e-03,1.628738321304365466e-02,4.516648865911204042e-02
-6.839302962810436641e-03,4.619039202920215137e-02,1.535017536579038472e-02
-8.468651313010375214e-03,3.631152261653579350e-02,-3.352773453208460208e-02
-2.153227040842911957e-02,4.486170200246165918e-02,-1.170706553557187418e-02
3.792239505644099274e-03,-4.238288469074208420e-02,3.003328657600819185e-02
3.130126092864796584e-04,5.157366233917384107e-02,1.235610446508782038e-02
-3.929052857983877933e-02,2.909630629303919594e-03,3.688938068799814396e-02
4.623197755270649911e-02,-5.214522772401073737e-03,2.914392615639018261e-02
-2.742172044167662248e-02,1.281698472673716352e-02,4.689494232035906762e-02
2.632187831807935446e-02,-2.493927031735816702e-02,-4.361700438814655051e-02
-1.961104272374663074e-02,2.873495519397450612e-02,4.592745053550618961e-02
-4.293176527237542450e-02,-1.763177035158230294e-02,3.561531899114916272e-02
-3.171157509065698765e-02,1.628758472479194599e-02,4.748551711816949988e-02
-8.523972038179825073e-03,-2.767483591031004789e-02,5.283004779174024779e-02
5.189065614412837098e-03,6.072262966803107509e-02,-4.433226622197129936e-03
-6.106282923034060672e-02,-7.780774426995160434e-03,7.022670337197067965e-03
-4.839063728798707192e-02,-3.161436653761084958e-02,-2.454735707875316253e-02
4.986317011583416003e-02,-1.956976016560832421e-02,3.435119918077203516e-02
2.139844134963335073e-02,5.715356337954779348e-02,2.075971153822116916e-02
-6.004507284359637126e-02,2.383357391717291426e-02,-9.405290278543494004e-03
-4.411971076183447693e-02,4.868113472961716620e-02,7.243885432369489424e-03
-5.174116021022730737e-03,-3.513590347398801161e-02,5.670080404734773039e-02
1.935135830908827487e-02,5.944973803251618616e-02,-2.598820220770487952e-02
-4.045690432930980351e-02,-5.356955319221765044e-02,-1.363675419841055628e-02
-8.394189380226308589e-03,1.876431395814989050e-02,-6.617082742208987844e-02
-1.017429430482910332e-02,-6.566778601263588422e-02,2.223779660656789031e-02
3.344461686678550788e-02,-1.169282983112036227e-03,6.244972658574611535e-02
-7.005700582672565180e-02,1.259946715594337935e-02,-7.947289311828210565e-03
2.169156387133533773e-02,5.364293984671975046e-03,6.885512668348646448e-02
6.012339571021961537e-02,2.081643722146585274e-02,-3.609768942260889457e-02
-6.545186756440861398e-02,3.354437849461795740e-02,-7.300781287838986264e-03
4.319332826581194495e-02,-5.274931168626833394e-02,3.043064054941640312e-02
-7.159944100375913167e-02,1.850240967514359125e-02,-1.474720192180509030e-02
6.324741857288260216e-02,-6.087864441103482856e-03,4.197069151332361026e-02
-5.548028551756323257e-02,4.703142354226674121e-02,2.493536581158309340e-02
-4.371627048483001793e-02,4.403829487891673666e-02,-4.663336470300077224e-02
1.130737636021924945e-02,-7.745234771381348526e-02,3.493941366186800908e-03
-1.612287211293182351e-02,7.665783514041461105e-03,7.703508858829315187e-02
-6.846484743758289235e-03,-7.947469637020487809e-02,2.146584533963345753e-03
-4.180038041252416570e-02,-5.785517911492840670e-02,-3.725876742168237471e-02
-5.794681335397503484e-03,-8.039907839207038887e-02,1.002615467084203016e-02
-8.165455702385050751e-02,-5.349810791585443009e-03,4.223124263181107958e-03
3.547293211227140614e-02,7.339050681320109792e-02,1.362485083733960128e-02
1.200182657915877839e-02,-8.165919969619696295e-02,1.159628795142629738e-02
-4.258983146363173183e-02,7.005362019525065813e-03,-7.211645976904569599e-02
1.416617518551422511e-02,4.925697865814927801e-02,-6.748503645804593276e-02
5.460110839285847728e-02,-5.285493604170452865e-03,6.549616702470097140e-02
-4.770733939577249255e-02,6.754494340419919807e-02,2.405942777840809968e-02
-8.270873531553170344e-02,2.157508829048245674e-02,1.515061024219735604e-02
-7.813154427446156181e-02,1.561028296901822640e-02,-3.614594039683043103e-02
-6.109717153489194891e-02,6.142220652242934981e-02,1.638829485882971337e-02
3.386626713972859526e-02,-5.488704197136425739e-02,-6.110963452948706826e-02
-7.640001932770210460e-03,2.718446011479684274e-02,-8.495113333690834656e-02
-4.691175529290505380e-02,6.965646838557103260e-02,3.289183340362009794e-02
4.358069356197424166e-02,-7.794662248007482030e-02,-1.675092804926724827e-02
4.710701277713641444e-02,2.362708340823975461e-02,-7.483021313725045365e-02
-4.491711450902861891e-02,-6.664361358532215618e-02,4.516261802335418130e-02
-8.717895182990671732e-02,-2.988077896363349265e-02,1.129799600809803031e-02
