-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
8.357860003659555240e-03,1.421365175031110220e-02,-1.462174697912237316e-02
-1.905568739945328813e-03,2.626459729441615182e-02,1.708851589428762863e-02
2.859266383407637474e-02,1.933391202543044071e-02,1.741855121082799482e-02
2.231969632308216517e-02,2.933625285270400132e-02,-2.555470108258789397e-02
2.558989316132373459e-02,4.250536661018437801e-02,8.614886756242556842e-03
-4.886748401686590026e-02,2.590545504405471211e-02,2.606427796741353151e-03
-3.459272312787319004e-02,-2.233804130846774386e-02,4.365968323240438514e-02
2.477690274485074354e-02,1.385885018782287252e-02,-5.776785499342565466e-02
-5.195096881840877839e-03,-4.173052775841293999e-03,6.815458384981418205e-02
3.807052416115309229e-02,-4.166574894596023620e-02,-4.533498857420788924e-02
1.737834382306493661e-02,-6.886558615457814836e-02,2.742332350179272488e-02
-2.506852669744477624e-02,-5.539825276423244321e-02,5.156976477607257137e-02
-4.768117803149828429e-03,3.223246563273074461e-02,7.654941750183458238e-02
-2.587236772623017003e-02,-1.128841762990005814e-03,-8.258119468455936418e-02
-4.239769779771429548e-02,5.147783522357761432e-02,-6.013043697880885580e-02
-2.810856389211450687e-02,8.096102596402125762e-02,-3.598997289038398384e-02
6.878659721904582802e-02,-5.093162874315975558e-02,-4.353333908977983363e-02
8.136555811880491484e-02,-5.213821432858423838e-02,2.159932962592406303e-02
2.946602352657974599e-02,7.828265734481996974e-02,5.828428144228579161e-02
-5.297134523065392953e-02,-8.905635863241473382e-02,1.575776914884310584e-02
3.517641341575349773e-04,-1.043821163182987316e-01,2.617142552354954910e-02
-4.827296279614851776e-02,1.569956458031772709e-02,9.799400287570812773e-02
-5.398078848976510524e-02,1.181352930342646247e-02,9.863276622100466962e-02
8.138514688272048200e-03,2.007082920191545841e-02,1.136597975001970157e-01
-6.174095988757143799e-02,-4.234055706755095877e-02,-9.160790300136445463e-02
-7.735842238671011839e-02,5.687200359626584656e-02,-7.341846786826325411e-02
2.642579182722584047e-02,-4.886688334163325625e-02,-1.101740413689148018e-01
-7.324835722607443700e-02,2.283869506387044713e-03,1.023370652387096680e-01
3.312291321978804576e-02,-1.239588796902670459e-01,-1.564484224465044959e-03
-2.915509745949718817e-02,-8.653642594344197747e-02,9.355160492409826667e-02
5.646419799353044611e-02,-4.847515818096167356e-02,-1.103658526456068600e-01
-1.098606824932283205e-01,6.536769523444943553e-02,4.480645460751634529e-02
4.213387505989862197e-02,-8.422229478794313051e-02,-1.005761018238894161e-01
-9.139281241920865773e-02,-3.997757601575784719e-02,9.833944728013491177e-02
1.338578647529211352e-01,4.227696281475076291e-03,4.822821636785835225e-02
-7.228627650562863272e-02,1.068053575049758980e-01,-6.536268985835350098e-02
5.931898709070565490e-02,-8.981880149840333616e-02,-9.982455616519915476e-02
7.857948425594896147e-02,6.629433554280950158e-02,-1.078445788719484127e-01
6.407516131282323113e-02,-1.024843225898224540e-02,1.365334007159507423e-01
-2.940354399099357960e-02,1.092571478961182757e-01,1.034653668292681572e-01
9.066219352991554403e-02,-4.188720798818313523e-02,-1.191225439427750776e-01
-1.781919783184364101e-02,1.865334839913811507e-02,-1.554325110955984690e-01
-1.038836555108487575e-01,-4.286923253161192132e-02,-1.133945507291576199e-01
-1.557769260868112904e-01,4.278804941685741131e-02,-7.522109992378972314e-03
8.669644173881738136e-02,-1.370552817303918869e-01,-2.284989531982723615e-02
-8.636478846813878951e-02,1.053412349757371080e-01,9.454264531754121015e-02
7.677619500403917718e-02,1.255654912626310293e-01,8.066489966982838544e-02
1.569044533133217845e-01,-5.722500330349578751e-02,3.084204128712916132e-02
-4.668594541614363991e-02,1.065692445066138000e-01,-1.264431835578186392e-01
-1.064256334607752152e-01,1.325476724468785672e-01,3.621252066825909194e-02
1.912055354318837122e-02,1.732201592047295235e-01,-2.281816495571436024e-02
-3.156654856228113815e-02,-1.195836386298136517e-01,1.276020089140762481e-01
6.896369434698857055e-03,7.565164143266665808e-02,-1.627831027029384425e-01
