0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.961813915096874888e-04,2.371038931627537233e-02,-6.801201928466530863e-03
-1.095634578893222612e-02,-2.953541978424656378e-02,1.563357071583912697e-02
1.999639481285042653e-02,-3.122367257988407571e-02,-2.241104851147550370e-02
3.812899193695775540e-02,-8.159553320477996516e-03,-3.173653663891726207e-02
-2.415305080897995824e-02,-1.761626166795551840e-02,4.789117671400995591e-02
9.339858759029902660e-03,5.838109667405461112e-02,-1.896264163174268824e-02
3.832741440342804506e-02,-1.323995697093590697e-02,5.372522419900670199e-02
-3.787073902888439536e-02,2.361437900094429457e-02,5.675840526394244218e-02
-2.391284226387979314e-02,-6.130763262565018523e-02,-3.965246826688020171e-02
-2.684731419446589537e-02,1.419581191379587146e-02,-7.534142560245689346e-02
-7.434057215955382041e-03,-1.855479953876249671e-02,-8.307298607929021472e-02
7.454050705065710936e-02,1.719521071249147104e-02,-4.644015755459544176e-02
-4.447074879365509742e-02,6.392476143519375265e-02,-5.155928817075504378e-02
-6.226135641699077905e-02,1.961887671015453277e-02,-7.197438245489097552e-02
-2.922695878089973803e-02,2.090219121843441691e-02,9.420879026572982762e-02
-6.846983398570935520e-02,-7.137702939518232592e-02,-3.337092336468781145e-02
-4.303365305186859779e-02,-4.792177932264832935e-02,8.650539645162597102e-02
-1.897995678111610157e-02,3.263558896054797459e-02,-1.046253096064791582e-01
-7.108044545798247738e-02,8.563299066829779815e-02,-2.704578731099659822e-02
1.098987194408027612e-01,-2.564057329462423110e-02,3.364113760676794990e-02
7.408491915621967516e-02,-1.677185954502865423e-02,9.408378512605417021e-02
2.101276756494144943e-02,-6.310891114824121462e-02,-1.046745812104437484e-01
1.038307120612352169e-02,1.155094576165899833e-01,5.191151470417530722e-02
9.842259580627445159e-02,-3.137713173297432268e-02,-7.900668024739403161e-02
1.616216915961295880e-02,-1.081582067712963807e-01,7.567811678242200579e-02
-8.334782302187485059e-02,-8.278060773147796758e-02,-6.829721211619781129e-02
-5.042797796622319056e-02,-1.701671694540297236e-02,-1.281140179158276049e-01
-1.583101263142681556e-02,1.385603573306481151e-01,-2.412889556748655170e-02
-1.250087255419648768e-01,4.378752124697567888e-02,5.724994834033909213e-02
-8.973547243606440349e-02,-1.077593947088465731e-01,4.418172494812631218e-02
9.878823804771796890e-02,-9.432784063718055445e-02,6.130530300430579033e-02
5.229376839104202951e-02,1.257011455910830300e-01,6.842892687516027861e-02
8.358751413881868042e-02,8.663751576655998043e-02,-9.763096000573748268e-02
-8.934008610868490741e-02,3.381487793358404353e-02,-1.253414030473594398e-01
-1.574422481746771962e-01,2.932822719998832983e-02,1.475061835861018154e-03
-1.202970691439725487e-01,8.368060895733618609e-02,-7.067761764324691220e-02
-7.965726878618746565e-02,1.228015240138153052e-01,-7.659212580972346585e-02
-1.038642016792090672e-01,9.399871254275224408e-02,-9.216778745163985154e-02
-1.197506477808864440e-02,-1.679129160317313907e-01,2.471281739143767198e-02
3.724622568181171212e-02,-1.682102300520465221e-01,1.005887237549278612e-02
7.586739487939815618e-03,-1.034210617513485475e-01,-1.409529753735911384e-01
1.299540364841464679e-01,5.184446390539752814e-02,1.090282644743539031e-01
-7.853669320539066745e-02,-1.553977873331980619e-01,-4.463376778160124680e-02
1.571439475961911025e-01,-5.820502494888735862e-02,7.124557238195332320e-02
-8.242355460300192227e-02,1.323256692061332562e-01,9.852548286829973523e-02
-4.269126791205130056e-02,1.452791732662034596e-01,1.092662321319789603e-01
-1.687296544230687534e-02,1.788576726246780546e-01,5.876460829526863189e-02
1.649193763424180170e-01,-8.298617942094684008e-02,5.006916689026436051e-02
-9.109457555337584223e-02,-5.370465703015508269e-02,1.621024813064599335e-01
1.780286927861473856e-01,8.105316227173819943e-02,8.184584462368403937e-03
-9.768014243257271134e-02,1.708942044648676939e-01,2.143232846403337472e-02
1.255744261727688611e-02,-6.377321476126968092e-02,1.893652391007029923e-01
1.482010209931611533e-01,-1.100608810097294388e-01,8.299895229081596937e-02
-1.037761394948581717e-01,-1.437055728670537380e-01,-1.021291757197530375e-01
-7.314629897347148246e-02,-1.545482799512327698e-01,-1.162087812002415566e-01
-1.676189306455686812e-01,-4.181486059712608006e-03,-1.245745380431158983e-01
