0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
8.138203714759963125e-03,8.906673241107943007e-03,6.958089514819121562e-04
1.647671588573539070e-02,-4.800126823463203053e-03,5.910049892862119861e-04
1.604338652837132909e-02,1.329604483721943085e-02,3.372846352974838251e-03
-1.179721817224164103e-02,2.095172651747441092e-02,-4.426698080869502679e-03
1.154875413732830633e-02,-1.190291715889796320e-02,2.182218671448548503e-02
-2.969875402373281861e-02,4.237377530569896682e-03,2.449132688043605295e-03
-1.653679435185036531e-02,1.264526395664253983e-02,2.506805020145391402e-02
-2.628384728674674001e-02,1.372987308087396906e-02,1.841886484312577760e-02
-3.400466363935823050e-02,1.417006310761266194e-02,-4.392053804539502657e-03
-3.012514772832466416e-03,-2.131595082112197614e-02,-3.273624076031153574e-02
5.430790117062185042e-03,-9.049905650550887047e-04,4.079676749483102799e-02
-1.495235355449333822e-02,-3.740805657303247767e-02,-1.523724592030061865e-02
2.554624194443363971e-02,-3.635670601747396230e-02,-6.474295425687412106e-03
-3.365285958211970685e-02,-3.222719090688181548e-02,2.690375538739035646e-03
-4.048840803922869325e-02,-6.375095360893180902e-04,-2.648378685421954801e-02
1.344404325881864114e-02,-3.292111021667303711e-02,-3.521454918089283320e-02
-4.568092614746396829e-02,9.115580784269959602e-03,2.233780501974053784e-02
2.791678328374152390e-02,-4.317788503606462269e-02,-1.378587753170686797e-02
5.110086276428568719e-02,7.452114237116964218e-03,1.823413180225557165e-02
-2.423030483867102958e-02,4.567394208316976484e-02,2.218902944112804282e-02
-4.014898770757191482e-02,-4.061768533096273004e-02,-8.410550256085922577e-03
2.582053625430337854e-02,2.049129070063000421e-02,4.912662776270839554e-02
2.253863701390070029e-02,-3.275781076162175010e-02,-4.568505834736370785e-02
-4.805181696708662326e-02,-2.580573440087381102e-03,3.900433353909372319e-02
1.544557454222385447e-02,-4.224852023366217069e-02,4.452933716460272251e-02
-6.089437499199295417e-02,-9.101642882432103149e-03,-1.963125263107155100e-02
2.980714300755243559e-02,-4.735658474375298299e-02,3.486847823618462183e-02
