0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-3.245529890142372391e-04,-1.790923735290251195e-04,-2.288427517463858651e-03
2.460494814765426703e-03,1.334799910187037296e-03,-1.862605805614822065e-03
2.450682314763511296e-03,2.080382989516803543e-03,2.702347179538368456e-03
-3.230320603218235411e-03,1.262429306468995660e-04,-3.723525268673045716e-03
3.178637631739582303e-03,4.352859811170590489e-03,-1.503830429475579503e-03
4.487385819608813095e-03,4.293315763875161714e-03,-1.989621458029458719e-04
4.762356943698370891e-03,1.074580867700027607e-03,-4.728211596219858599e-03
4.775163350656020517e-03,-3.674836723166079438e-03,-4.212157320193717254e-03
-2.701150308073392136e-03,4.257625349888927851e-03,-6.062365385716175260e-03
3.056383865856975718e-03,-2.047179519891100755e-03,7.552063180932810753e-03
2.718386192259584274e-04,4.444435045818670958e-03,-7.706379444281343666e-03
8.320928592401069177e-03,-3.018074594461612678e-03,-3.126197685104140783e-03
-9.129974686501229897e-03,-2.309159359858074193e-03,-2.930601343965836408e-03
3.094020815455264355e-03,-9.307610530221917602e-03,3.237367762058986336e-03
7.287724038968706498e-03,7.831759438805550909e-04,7.913154558448171755e-03
-3.138901779304401323e-03,-9.685045013286170540e-03,-4.753379300605305689e-03
1.159930804015597144e-02,8.011284044009407039e-04,1.101762062005888975e-03
5.622108844330428066e-04,-3.107596272285439217e-03,-1.169722912729121052e-02
-9.390709631122687653e-03,-7.899522677883033528e-03,-2.618310025833962135e-03
-8.022251266919430343e-03,-8.476928656832873575e-04,1.016167019100109974e-02
9.213345104919379996e-03,6.869223178288793273e-03,6.884779001738014839e-03
-5.272723639053080846e-04,1.202923686826036682e-02,-6.773156750409184239e-03
1.081196414167002497e-02,2.995253826059396472e-03,-8.753123646867823002e-03
3.347631224082431214e-04,2.439363545813896632e-03,1.443271926114242376e-02
1.473415927226254252e-02,-3.015003193120994063e-03,5.542414676710554411e-04
-8.734402301669082561e-03,-9.089640769063480827e-03,-8.941897681935786352e-03
1.154250422016918484e-03,-3.339738349893664037e-03,-1.545990740475019706e-02
6.444398212611946765e-03,1.474754741053932450e-02,2.313319127055304091e-03
1.341665672025900598e-02,5.949719727262985959e-03,-7.880043718367178013e-03
1.520869648955656267e-02,-7.563059784130394744e-03,-1.542374829240297307e-03
4.777507573912110825e-03,-9.711635113834783326e-03,1.368866724890700423e-02
1.764269125023565886e-04,2.473347438733904113e-03,-1.767099558218081581e-02
1.267618727048094515e-02,-5.725674756764461033e-03,1.179378593681917019e-02
1.647199774919661311e-02,6.199774577530038459e-03,-6.099752836816802436e-03
1.209981126235717443e-02,1.893671726703956542e-03,-1.454812872243615128e-02
7.996564893252764566e-03,-1.613045090392965786e-02,-7.241080749570730571e-03
7.715512277120163513e-03,1.816778007508263598e-02,-1.471722299921429233e-03
-7.464831136138628913e-03,-1.547697694316531140e-02,-1.058117979696606738e-02
8.100180392537329258e-03,1.849091219241047815e-02,-3.926878091477501755e-03
1.928681924815362977e-02,7.106982334424749364e-04,8.151952395347066352e-03
1.534729400782371828e-02,-8.953614325021059042e-03,1.181093197944712604e-02
-1.261991075000676137e-02,-1.690451033818110571e-02,5.168769753245568491e-03
1.629810127747877493e-02,-1.349279524069580544e-02,-6.392746008604803867e-03
-8.939853687220788298e-03,-8.144691470966575544e-03,-1.895731529840154542e-02
-9.106135844089156871e-04,-1.560672975598054006e-02,-1.669135727814793219e-02
-9.951480023513481488e-03,9.961416750540302498e-03,-1.850358396196416164e-02
1.317253834951160468e-02,-1.351458933439875047e-02,1.422709462707168714e-02
-1.806102994862658368e-03,2.250284197120931695e-02,-8.193898059235477441e-03
7.866540526749937062e-03,1.911071004514294791e-02,-1.296819546308365309e-02
1.802843740524945121e-03,-2.236646504589246895e-02,-1.051432506258384407e-02
2.273608487756871230e-02,9.869865442059875052e-03,-4.334858175150766747e-03
-2.338049037872577327e-02,-6.537813142930671596e-03,7.944303949312855537e-03
