-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-8.547021221114208672e-03,2.749438556883434647e-03,1.698096830199590998e-03
8.742784844011614043e-03,-4.432906129046167328e-03,-8.512371314400281330e-03
7.555113208764240073e-04,-1.518719766559718277e-02,4.838640511936719533e-03
1.214764832681331994e-02,-1.391786242129938213e-02,5.438066052625815678e-04
1.372128264543404259e-02,-1.402889028962018940e-02,6.645104401359086359e-03
-1.996039164461314505e-02,-4.160736677908399503e-03,-1.009211913588582352e-02
4.802249290946522704e-03,1.686306169117223613e-02,1.729472033546275780e-02
-3.167518138961023487e-03,-2.554127631614868874e-02,5.802189306477282919e-03
-1.916752754812165588e-02,-4.357766274560313617e-03,1.999332641881702496e-02
-1.429669060581245134e-02,2.570679603313927308e-02,3.384605872416326412e-03
-1.823911341719378076e-02,-1.802131761175627955e-02,1.761584166933858123e-02
2.330101395942874021e-02,2.225867688448478904e-02,-4.570965291630224928e-03
-3.381131395835405840e-02,-1.157660827557175157e-03,-2.591093187203857059e-03
1.267256484035577530e-02,-2.931172241519339194e-02,1.496337036932895818e-02
-2.929245545179604351e-02,-4.342656725649685599e-03,2.143835494136317812e-02
-2.201091644143328765e-02,3.117174232124239001e-03,3.058689669807197406e-02
5.311139277076251143e-03,3.693858863031680012e-02,-1.143382067191446062e-02
-2.891947291439481236e-04,3.789554410615848801e-02,-1.346390440576871600e-02
4.002107010128899689e-02,-1.045117254998003016e-02,-9.652729295561270420e-04
4.118475345871265569e-02,1.047490345871458436e-02,8.487827140372113761e-04
8.533733710748295231e-03,5.030310273648944293e-03,-4.246934946069604727e-02
-1.549057602336737643e-02,-1.438156225643850636e-02,3.937625313481805250e-02
4.443746370975129589e-02,-2.350429143659181572e-03,1.062617070270273356e-02
-4.391263627689880045e-02,7.173310217701287135e-03,1.447573374146648648e-02
-7.644979481962469597e-03,-8.725857220932735706e-03,-4.638176864795760107e-02
1.424798758737696146e-02,4.603047037612738313e-02,7.804423640950532669e-03
-1.707528624682614141e-02,3.525480726565413669e-02,-3.074803654154819113e-02
-2.252225044571620413e-02,9.904435733079940130e-03,4.440800492742072447e-02
4.837517774155107586e-02,-6.922249888336484344e-03,1.694621508499050133e-02
2.986717685977584909e-03,-4.155691527017043446e-02,3.221014934476807562e-02
4.011767204588442132e-02,2.908560648316312752e-02,-2.040690555277862445e-02
-3.425675591404720582e-02,-4.046206335014966571e-02,1.264489042741796278e-02
2.579559676078648639e-02,-3.903812674315679243e-02,-2.966926446700773878e-02
-4.134847063774899079e-02,2.659537473360692669e-02,2.742256628260544837e-02
5.153312897529137293e-02,-9.896680318859299788e-03,-2.269465239967530246e-02
2.483163974428037254e-02,-1.803491739982487560e-02,-4.926180011905462175e-02
-4.031840312693749095e-02,-4.142087812668592169e-03,4.273276675142585052e-02
5.698799218843887682e-02,6.174508781587318730e-03,-1.683969033003465329e-02
5.041062033613361026e-02,-2.204690255386549617e-03,3.352659686114355109e-02
1.213475088225045642e-02,3.894893133498036203e-02,4.590125006989572570e-02
-1.074014523377974338e-02,4.118148542684650333e-04,-6.129457246425562555e-02
-3.270943241389296513e-02,4.623127301182722998e-02,2.769350290813388932e-02
-4.480930943560594570e-02,-3.739453567214411078e-02,-2.588119971996835286e-02
3.552607429300753527e-03,4.371666681926860559e-02,-4.748112887052218650e-02
-6.153218899373966849e-02,-1.692633463591649776e-02,-1.442029913137717750e-02
3.894883076484879914e-02,-3.252225057806458486e-02,-4.252814640182037143e-02
2.762529868001198027e-02,-2.760835172334938359e-02,-5.441443947867220104e-02
-1.858407117264607167e-02,-5.883697504718066879e-02,-2.797089085768449807e-02
2.279810922395911557e-02,5.216833179989262964e-02,-3.810140073013501549e-02
4.788535251428954753e-02,-1.627032046532737863e-02,-4.731816878236910773e-02
8.064549890371185484e-03,-4.418811015225480865e-02,-5.369452777623286155e-02
-3.060207659139880035e-02,3.379601128173730096e-02,-5.409540590490919537e-02
-4.746604983738423808e-03,1.168407163323909037e-02,-7.035919302259385777e-02
-6.665677668334912820e-02,2.633222166381069679e-02,8.814485661839777803e-03
3.079870986638379854e-02,-6.604067466848594081e-02,3.044147929473219830e-03
-6.939395863740388526e-02,1.387394913501079768e-02,2.040656048947530471e-02
7.276214795232084642e-02,1.462455740058703213e-02,-4.659433000420877026e-03
-1.752525321793340024e-03,-4.198779295984250703e-02,-6.220609267855022745e-02
-9.554984053319205695e-03,-5.362221288881683506e-02,5.267800746972636089e-02
-2.708551755739657327e-02,5.204779929173989489e-02,-4.904305849471519985e-02
-2.820758031410683722e-02,5.629111038994846772e-02,4.460841898380901727e-02
-5.465490158009277816e-02,4.993488458218729720e-02,-2.408945903815584363e-02
