-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.236164878925639917e-04,-1.391581439316956210e-04,1.306885477992594758e-03
-1.284136721702358857e-03,1.316463380082297371e-03,8.249393425210385612e-04
6.047817465508357809e-04,-2.406304272407143452e-03,8.758471110833059296e-05
3.068989190341112386e-04,-2.799143725035239776e-03,6.070311375337047576e-04
1.084310771279535469e-03,2.427646532247546376e-04,-3.037492275742113747e-03
-3.468700520289335829e-03,2.281589668053382136e-04,-7.526733477657438637e-04
-1.525675658957433315e-03,2.425746635106830734e-03,2.579198012926932956e-03
2.191874863420124799e-03,-9.739190009695990321e-04,-3.368660367004083257e-03
-2.150977462320426397e-03,1.298167562735989345e-03,-3.612037797601324630e-03
-3.872607764378289529e-03,-8.502516968916092001e-04,2.432554918888621409e-03
-3.806321327091782792e-04,-2.296911193952242726e-03,-4.302896212622962270e-03
4.885499747623647630e-03,1.136894317527296612e-03,1.045063010255965503e-03
-4.184531991688134403e-03,-2.965561915151966165e-03,-1.511100934637388997e-03
3.107435162345152484e-03,-4.567104385162961203e-03,-6.534037515774011092e-04
5.405408392969626025e-03,1.487735681066044936e-03,1.371211255681569017e-03
-2.462913714925599358e-03,4.802657110114221125e-04,-5.422425948589312816e-03
-1.531924017950054683e-03,5.979616094228154891e-03,-1.960766888342010484e-05
-2.640562994727652622e-03,3.338598135760646995e-03,4.733274615877602377e-03
-6.667241249627585062e-04,3.950602112466315013e-03,-5.187131739063991637e-03
4.416528844481665446e-03,-1.646725163122061139e-03,4.815754630380264696e-03
-6.809611974226813941e-03,7.895469255620749189e-04,-9.384281758109182811e-04
5.140020955217300576e-03,2.592738339570951900e-03,4.148917596029295593e-03
5.081617119900055024e-04,-3.598590607952251944e-03,-6.296263398394800516e-03
2.663321126667340857e-03,-6.059976913387322278e-03,3.397674967806610727e-03
-6.290758995972259987e-03,-3.459829095625864635e-03,-2.518072100889676059e-03
7.405858800859165848e-03,2.325730758284649292e-03,-4.085662789342276217e-04
-6.127283872998811991e-03,3.851950838358250261e-03,3.254735287231403078e-03
-7.572574266677222291e-03,2.525004101991472089e-03,1.349175234567761249e-03
8.450029391588727117e-04,1.553822715350704079e-03,-8.061652055353262653e-03
3.736598284627820816e-04,2.663425525958185505e-03,7.967264795095923072e-03
3.067987527095486933e-03,7.993043812395883227e-03,-1.215228649209679559e-04
-1.583381511743758288e-03,8.487270210139848114e-03,-1.180481030950657120e-03
-4.128588306198101472e-03,-1.152884537495315036e-04,7.842644434816236146e-03
7.465562473931468962e-03,-1.209684197207412876e-03,-4.900166372907994485e-03
-6.096686935073306578e-03,-2.865763753571252612e-03,-6.203549821354769830e-03
-5.010392999350971564e-04,-9.229590996495938907e-03,1.048334101288609385e-03
-8.144789893823316945e-03,-4.109973746850448077e-03,2.446938376928444250e-03
7.726822189537169323e-03,-5.499376223957539410e-03,-1.401427331568110652e-03
7.934082186610281334e-03,-5.626605608375818274e-03,-9.337457924189182827e-05
-9.255324729881143908e-03,1.217980827900613317e-03,-3.192309438156229993e-03
-4.389267047871813122e-05,9.504648619320765768e-03,3.118558200523926897e-03
-5.464380254068498463e-03,-9.667000638957672825e-04,8.486106034177940197e-03
6.451641777268739102e-03,-1.415831704857647283e-03,7.869805925329081270e-03
8.634602253910645883e-03,-1.500691983780387843e-03,-5.614233240230245142e-03
1.032688147227240651e-02,-2.111736855573194231e-03,4.229428111356460811e-05
-5.357947603574370228e-03,9.212425905552006425e-03,5.644494808021242047e-04
9.729224878439881674e-04,-1.136737974662235763e-03,1.069846288682482945e-02
1.888064813317389410e-03,-3.969347930575199170e-03,-1.000938108944996255e-02
-4.735613809846724899e-03,-4.534831089418948392e-03,8.907372523336407402e-03
-7.215158919774312431e-03,-5.313878915676448905e-03,6.698608269520288025e-03
6.963074632766011983e-03,-6.522006940728586506e-03,6.082159802394916312e-03
-6.690434891229912664e-04,1.141283322387071780e-02,4.135058238742349941e-04
