-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-1.455328124715942785e-02,-7.646605147391329505e-04,-2.446001844035995340e-03
1.379170114074641969e-02,-8.063495228420737571e-03,1.369797353145935960e-02
-9.528537745695333724e-03,1.410107533999427169e-02,-1.954073538307320515e-02
-1.939249639502398787e-02,1.197800143495248229e-02,-1.959407745026499684e-02
-1.449825494052267918e-02,-2.167272858573720401e-02,-2.141331251882088588e-02
-5.556846995838554681e-03,2.856278450197338725e-02,2.300835126111940368e-02
1.372425230786127916e-02,-3.681352047955956802e-02,-8.523536983059134056e-03
-1.853456327768300896e-02,1.325699334761548838e-02,-3.659832052523590701e-02
-2.382290355053907904e-02,-1.144856427322153225e-03,-3.917331389330315494e-02
-3.191246156145533669e-02,3.209838823020011445e-02,-1.736229584184184951e-02
-1.389534810154677107e-02,-2.609146458013562181e-02,-4.153425743346889076e-02
1.751302875886297933e-02,2.794283998807226693e-02,4.197787177888299276e-02
-1.732181250938116812e-02,4.653746527284541301e-02,-2.522787140914859241e-02
7.991533641747376043e-03,-3.608427597357646843e-02,4.461693162141192048e-02
-4.489048844392876797e-02,3.986589285196949495e-02,2.881786390912124182e-03
2.993951937398475066e-02,-1.089805975147715641e-02,-5.343647911728810485e-02
3.446258641251975785e-02,2.912962862130487329e-02,4.575929056247403370e-02
1.737043841277967696e-02,-5.040193757063513025e-02,3.935960740829019117e-02
1.492987477738187858e-03,2.601064647086826984e-02,-6.304940571392166071e-02
4.824422787190334877e-02,-4.073384752647648405e-02,-3.052157849114211369e-02
5.312915147080955747e-02,4.439496436497032683e-02,1.976214238282809552e-02
6.898331952009863210e-02,-1.517797948771579079e-02,-2.150450273260917644e-02
-4.912123985998102099e-02,4.472304053660291351e-02,-3.615661197768180180e-02
3.907937407754313169e-02,-2.813090016391902454e-02,6.059781955976840245e-02
-7.001323058267855393e-02,-2.826206802435459950e-02,2.370179616411909398e-02
-3.189556125358804922e-02,3.111009368485718671e-02,6.745632628886481796e-02
-2.993852625632764317e-02,7.637302785722088760e-02,-8.995149864751554245e-03
-1.429190815823943098e-02,-7.432138442026768599e-02,3.685196681464548291e-02
-7.767729195279622634e-02,1.512482756084541219e-02,3.317773439033410571e-02
-5.727706021573261697e-02,-3.444453402960064026e-02,-5.634566042738997638e-02
-6.151011831567150534e-02,-9.198315739157369303e-03,6.366934844210009325e-02
-4.054836017533607756e-02,-2.130261040475073253e-02,-7.813580990977099516e-02
3.646978658708751458e-02,-2.511371662190874099e-02,-8.077760171772212228e-02
-2.165604564266180015e-03,-1.677639152934462183e-02,-9.210596055624903356e-02
8.606087574042778354e-02,2.946840638256513836e-02,-2.792744272650140441e-02
-8.769552796838323006e-02,-4.053014415252838981e-02,2.833672278135721673e-03
-1.735727571052279872e-02,-8.090589663491790096e-02,5.274341966087883748e-02
-6.233673973480956254e-02,6.224552239563093531e-02,4.644843365723729661e-02
9.981247517164369698e-02,2.413376080151251584e-03,-1.548012077348217934e-02
2.409791041280433255e-02,-2.610833621357932371e-02,9.610939440331719985e-02
5.208811890665839515e-03,6.623318617472946646e-02,7.986237797040129927e-02
-7.338581424863634128e-02,-6.849154276931476715e-02,-3.176787843432243158e-02
8.787998091902749290e-03,8.888781318279553867e-02,-5.833088992061009892e-02
-1.004689181265623482e-01,3.593532786590537126e-02,-1.707628332039102387e-02
-6.709935816385292906e-02,-6.532620908071416765e-02,-5.660811832087130069e-02
1.104807043848191894e-01,-4.289343386730956435e-03,6.962036056081690946e-03
-7.923549347046537905e-02,1.691823614393713274e-03,-7.931854345559227748e-02
9.403393317552319330e-02,-9.187920335084255943e-03,-6.282211802144235802e-02
9.971073230656438136e-02,5.195759464972518615e-02,2.309990318682540386e-02
-1.945868655317666007e-02,6.052061150227437333e-03,-1.142948525113061664e-01
8.632512126108234096e-02,7.743371530889130161e-02,1.829932812465399558e-02
-3.178853667498454227e-03,-9.306908939038668893e-02,7.359574359707279911e-02
-6.238876861328621071e-02,-5.470664438808468810e-02,-8.665832321082904410e-02
6.655571027889031765e-02,9.989937228678054393e-02,1.711602525788877283e-02
-8.061637885190295338e-02,-5.773308157272609431e-02,7.196648053275536694e-02
8.237601468216304568e-02,-6.887511519055555809e-02,-6.157580541104802629e-02
5.922959382950411522e-02,3.480857343859199149e-02,-1.044623143538163518e-01
4.665020823678258516e-02,-1.158965723343196447e-01,-1.832985859434993481e-02
