0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-4.774254305169523677e-03,-4.543175431492687925e-03,-1.118279814271471405e-02
2.177180709168741440e-04,1.601066812533494255e-02,-9.238726955847733485e-03
-1.563396550386843839e-03,1.046319313664396781e-02,2.015605305177113268e-02
-2.584890808988388189e-02,3.176577763078339972e-03,-4.360127670923755021e-03
1.604904982735720631e-02,2.479111404019986378e-02,2.546321288410633311e-03
5.180004712375004677e-03,-2.016217269416212959e-02,-2.507566870961022709e-02
-3.361933095506546010e-02,9.861850537676417408e-03,-4.475704329973167334e-03
2.319121391227554896e-02,-4.346102803930490012e-03,2.963189017536952893e-02
-3.163728941263300315e-02,-2.430387107568171209e-02,5.666331658294224832e-03
3.152621876639707249e-02,2.765062999876274560e-02,7.470408237911269241e-03
-1.269863569593682184e-02,-3.830645034814062367e-03,4.278389682200350180e-02
-1.598210232366492276e-02,-1.419807726500995487e-02,4.174930252446370366e-02
-7.164593258726481562e-03,-3.251327818061397479e-02,3.586989864687045726e-02
3.122643919373963364e-02,-3.200209972382499213e-02,2.433828559365308619e-02
1.867532472166893998e-02,-4.940270783557713236e-02,1.737425004597637770e-04
3.628659672259482161e-02,-3.883319284113924408e-02,-1.280116372375626060e-02
1.534236916794518187e-02,-4.302331408728161076e-03,5.417731242352888388e-02
3.755464446610647100e-02,1.246576650281167129e-03,-4.448503284441755745e-02
-1.231600432232719637e-02,5.622346725768596898e-02,1.676443862787938346e-02
-4.198630733645985352e-02,4.451467373855256399e-02,-7.321502653985782760e-03
-6.016874121048976232e-02,-3.415612900367760978e-03,-1.927336971076016800e-02
-1.137817702557793360e-02,5.678612130239175937e-02,-2.925490179391179377e-02
9.697116247318950458e-03,3.738225831041273872e-02,-5.409465124006351128e-02
2.930930856966945316e-02,-5.058927104153817383e-02,3.475984852249402318e-02
-4.797426053499719879e-03,-6.825595350968492736e-02,-1.243557511024485224e-02
-3.202191498217551308e-02,-1.748679277052462514e-03,6.339678955030883523e-02
9.653487480139479049e-03,-6.109070434862284155e-02,3.787502626515871357e-02
5.413893322467375202e-02,4.369632453115287335e-02,2.515214494886813812e-02
6.001651923274954614e-02,6.122677096445926746e-03,-4.525324186200241350e-02
-6.058479352966392173e-02,3.472210346559422012e-02,3.203957891379276973e-02
-1.500968199579681868e-02,4.069227576181928124e-02,-6.509924355920798655e-02
5.376378612777121813e-02,3.510986754966891055e-02,-4.704495934467665258e-02
6.021477554107938085e-02,-2.125178706696337003e-02,-4.977393887623873803e-02
1.070686735462812207e-04,-7.558315184777705809e-02,3.258081913236308275e-02
1.355210424217328027e-02,8.248117270735925988e-02,-2.820818870262058707e-03
2.221136107241329302e-02,7.927546865935659881e-02,2.093389392464880747e-02
-1.684390569532911303e-02,-7.387573200644885485e-02,4.119733481257532859e-02
4.821971432614513206e-03,-8.711319223586708183e-02,7.068177270840272225e-03
-3.837168768626228466e-02,3.944028571918430787e-02,6.970160850315469669e-02
2.190453633434614675e-02,8.363584467218007634e-02,2.523379415884973928e-02
-2.652792562016306060e-03,1.827906543142922627e-02,-8.942349985534082946e-02
4.927750158218639764e-02,-4.500560929919814740e-02,-6.411787192042124606e-02
-4.254100393197098040e-02,-3.761227476188537620e-03,8.348102142943235326e-02
-6.847944137384880114e-02,-3.202687540087610640e-02,5.750496904485157684e-02
-7.419026551144876358e-02,-3.681805811709113613e-02,4.890952152169474737e-02
1.855684638526430841e-02,1.628185800862872248e-02,9.419816113257301060e-02
7.053812863335659489e-02,4.282052436087689651e-02,5.390059194641189794e-02
1.676216359985305618e-02,9.709991071092001491e-02,1.542033998691395152e-02
-4.854056760379162755e-02,8.641655915881209238e-03,8.803312758526359028e-02
9.338088997716989526e-02,-2.871140592366215952e-02,-2.950929382226692016e-02
1.087835013334418136e-02,-9.727673883512234776e-02,3.270098419054549149e-02
4.710780939833698194e-02,-7.740008539690708400e-02,5.173723434478850330e-02
-2.295009884494692357e-02,9.813025873153677359e-02,-3.110442225576781627e-02
-6.355348498428597948e-02,-4.474378126571508518e-02,7.294271147766144547e-02
5.723067930789877550e-02,9.331931670512461433e-03,9.076382883842055993e-02
1.865372189872762862e-02,3.300304353663399692e-02,-1.019952265676708769e-01
2.912778815153970260e-02,1.059105069960564749e-01,-3.906864018834680687e-03
4.470422795646879915e-02,-8.324304267632234855e-02,-5.826017511410583327e-02
1.763698999399859052e-02,1.351100968116350498e-02,1.098669779879312136e-01
-1.496523405003764677e-02,9.159346588458508465e-02,-6.476212305761851196e-02
8.637538026119188916e-02,6.823041925603939850e-02,3.058251954517714893e-02
9.200840704926814551e-02,-6.592190291807131786e-02,-2.202078980363009544e-02
-8.685946440502158306e-02,-1.753609395644973798e-02,7.543001190250830934e-02
-1.097276337946007790e-02,9.152671668662746077e-03,1.165505719967639409e-01
-9.762171386777064586e-02,6.707921260742016889e-02,2.420564998828746324e-03
-3.407372090966428319e-02,-1.623848759833376384e-02,-1.133969495017474738e-01
-5.174424519907556974e-02,-8.060416926806750204e-02,-7.319832760229573465e-02
1.134070953321605069e-01,3.552529062489131334e-02,-2.567133810276122502e-02
-9.214592444774291624e-02,7.129631274511723238e-02,-3.819363089429274327e-02
1.185666854346620613e-01,1.920363435429388657e-02,2.928003645836630212e-02
7.216139084518323477e-02,4.630423411249356275e-02,9.047094448630903230e-02
-8.489035295245968282e-02,5.471314694224292674e-02,-7.476248728473863792e-02
-1.055091871586115448e-02,-7.856502563010257789e-02,9.878937430385184570e-02
4.438700297503837822e-02,-6.476533094800081443e-03,1.195222699978237824e-01
7.450884442174209032e-02,-9.122074006279450031e-02,5.177193175178750051e-02
5.965539965338759881e-02,-1.919815783070847118e-02,1.134988381332089208e-01
-4.402265481882037396e-02,1.229209296880418439e-01,4.332093786928436878e-03
1.189837714885067926e-01,-5.200906381372111947e-02,2.149472011940422797e-02
-1.148465611246431289e-01,-3.725616579576175851e-03,-6.617453817110004188e-02
1.032545813682653885e-01,5.462253090963320457e-02,6.478364486843628256e-02
6.926058466768773847e-02,3.850133615997142905e-02,-1.087328067478067900e-01
4.526624793941942670e-02,-1.047378485503395323e-01,7.310331039628699401e-02
-4.791347816056991393e-02,1.098687152166481912e-01,-6.525358359684715892e-02
-8.443410323307294629e-02,-1.057106807418589818e-02,1.079189674592864051e-01
-8.577704054806935263e-02,3.779307044820488098e-02,-1.018068428697756350e-01
-4.021814122797445074e-02,-1.038247141794314821e-01,8.377134338275368797e-02
1.051532086229111235e-01,5.999791087582653087e-02,7.087026435172040506e-02
