-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.889395588121240553e-04,6.992883806124740829e-03,3.014958524604589244e-03
-2.689719662359905342e-03,-9.956953592656147406e-03,3.823949686939220015e-03
1.828749911610486924e-03,1.242303156382237178e-02,-5.239359428954789948e-03
1.479230748071535000e-04,-4.330129411125215738e-03,1.523951335402019477e-02
1.061142471336412596e-02,4.337560321192603617e-03,-1.367660905544781404e-02
-1.518049315906381744e-02,4.870570455450197803e-03,-1.154044649467305707e-02
1.433634397542463655e-02,1.277344993129953150e-02,9.427833075849063188e-03
2.168579671270829540e-02,-2.924474461488242518e-04,-7.662018966677808587e-03
-1.821005055211992810e-02,1.304009118641686390e-03,-1.638466967310935052e-02
1.974488730292267569e-02,8.192084096748792873e-04,-1.688462169246542077e-02
-1.193363708284606375e-02,-2.460777805611101543e-02,-1.626865233097836731e-03
-7.224561740588005855e-03,-1.212823388371419252e-02,-2.504752710451234321e-02
-2.829193370454955933e-02,5.312976944148035431e-03,8.667712934699351932e-03
1.820851722246456805e-02,-4.223920222854693832e-03,-2.515063939081344652e-02
2.415730170083739067e-02,2.185240658424966384e-02,-9.498796222415008012e-05
7.388331526495805004e-03,-2.875978677763211047e-02,-1.611070530153440802e-02
-1.820480500463358964e-02,2.983760645579362422e-02,8.353957167401712897e-04
-2.572375695368028792e-02,-1.424842899943423898e-02,2.097022843099850126e-02
2.438849364042983137e-02,-2.580423681630085800e-03,2.803656412754938418e-02
4.857064573166807765e-03,2.333637944755169794e-02,-3.005467663486574917e-02
1.435835827330439116e-02,7.971971021772098669e-04,3.673602320152297845e-02
-1.374440846303276106e-02,3.705070865634923355e-02,8.969269540285764244e-03
-2.235773581548823954e-02,-3.353640188642691145e-02,-1.020917590504914589e-02
3.319016566984425709e-02,1.007435418762803181e-02,2.476423618928041970e-02
-4.081695239044415974e-02,6.991431881188250180e-03,1.377980659996196414e-02
2.990111641860141931e-02,1.923475294248037926e-02,2.701933814860887906e-02
7.309561445052795842e-03,2.822068538431769455e-02,-3.513451386379077418e-02
-1.507427417412895466e-02,4.413152941528095119e-02,6.896366976172414081e-04
2.328815218323040254e-02,4.150402859271909439e-02,1.503206930492243139e-03
-1.100429672298028003e-03,-4.610746771034623936e-02,-1.525771851870665052e-02
