-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
5.059264268071525213e-04,1.936515794710502248e-04,-7.420301000654062548e-03
-2.472661532066265308e-03,-6.529990229068692240e-03,8.024487746000808289e-03
-1.111189593428995627e-02,-6.669253167556343787e-03,-2.155514493772523604e-03
-5.020934719866268492e-03,-7.074968238336496427e-03,-1.257655113026950183e-02
5.765137173510067464e-03,-7.922079227478200612e-04,-1.617497064211547916e-02
-1.599561426106394305e-02,1.011760257234372434e-02,-6.677116359144114922e-04
-1.238759013257947211e-02,1.602008074833222162e-02,3.576804027341572417e-03
1.127466024785838891e-03,-2.181144114215277999e-02,-3.328162497725934647e-03
-1.637252061063159368e-03,2.055832843260718343e-02,-1.135305536206552592e-02
6.225388103457136189e-03,2.144540758243900294e-02,-1.107159555197840574e-02
1.385093554498771293e-02,1.862533920881416158e-02,1.226269798263559391e-02
3.750458067160358355e-04,-5.917731674816963452e-03,-2.688274020284176988e-02
-2.283782289478131569e-02,9.884814331958688416e-03,-1.442534570954726557e-02
-1.712244319105553358e-02,-2.449932326251485007e-02,-2.069385008659330605e-03
-2.228071071897439956e-02,-7.364362286522103951e-03,2.044729873875199971e-02
-1.335086039406898142e-02,-2.394524714514898595e-02,-1.699897641673147469e-02
-1.029982223393789871e-02,-2.943299194869544895e-03,3.159749446645630094e-02
2.689592120922977905e-02,1.740921001829436390e-02,-1.264782854184342588e-02
1.279548217586812427e-02,2.010565741544647830e-02,-2.631491136324057289e-02
7.058653999371388398e-03,3.563964593315929047e-02,3.888923022318887049e-03
4.768026650623229633e-03,-2.364730167726835502e-02,2.878521074022656959e-02
-3.775760417018292348e-02,5.366098567888350629e-03,5.670018342675980233e-03
3.148943057550359498e-02,-1.736822987892265580e-02,-1.643395060038883512e-02
1.844481129940182818e-02,-3.304171793688252118e-02,1.444796814246319429e-02
-2.588242917267658330e-02,3.063260398187060349e-02,1.051206416581218842e-02
8.487533870296819216e-03,-1.073643636406690881e-02,-4.012665397599340933e-02
2.870867959549472728e-02,-3.236412890678661003e-02,2.274010331983902962e-03
3.331278478887240990e-02,2.870318986854491008e-02,-4.811964920267234117e-03
-3.584256202250928058e-02,2.202803517891885332e-02,1.635386398852948370e-02
3.580919132286686929e-03,2.485387920709616980e-03,4.582138031350305174e-02
-2.667198281403794849e-02,3.678980403815250433e-02,1.164302813321228119e-02
-2.865624055409854085e-02,-3.530003159665813517e-02,1.468440160946518115e-02
9.822443472502773165e-03,-4.724831507915071283e-02,6.090120157739160357e-03
-3.803438731304405185e-02,1.885462263744949740e-02,2.544673937082338883e-02
-4.092407827833945827e-02,1.155044007197423943e-02,2.693940157868283947e-02
-4.608750103310160773e-02,7.365618811605468587e-03,-2.098780949905332607e-02
2.527337864923755173e-02,3.504448905346978921e-02,2.893797911131869641e-02
-1.375186780404523586e-02,4.428827162940691259e-02,-2.529349344620431331e-02
3.944270305271515425e-02,-3.934252380381775618e-03,-3.613540360736712531e-02
4.904040002273644255e-02,-1.596398396908157123e-03,-2.359438089651993628e-02
-7.929464900667357319e-03,-5.465977035818965490e-02,1.204420555696231101e-03
