0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-2.360951108761094597e-02,-3.161182040237243279e-02,5.344093073462840258e-03
-4.569178191408045792e-02,-3.356952715502128926e-02,5.666890514218919997e-03
4.196261048600333915e-02,-2.275860136611776441e-02,5.178325283771601645e-02
1.367320408574880172e-02,-8.034257214583059858e-02,-8.689195131807833997e-03
-3.718198093181728642e-02,-5.035180011250015714e-02,6.778833990317713332e-02
-8.202106788255220451e-03,-6.988504967421350911e-02,7.343612284075273777e-02
-4.440170419788137118e-02,-2.121874266157725702e-02,-9.892540666765833879e-02
-5.450503569700637131e-03,-7.647257884758694446e-02,9.069305070423389070e-02
-7.696191707090981049e-02,-2.734778303407357780e-02,9.672943136142526932e-02
9.207545309443644632e-02,-9.159214296417519940e-02,3.337142121997940802e-02
-1.202238518325748906e-01,4.031390435827763435e-02,-6.230665560604935899e-02
-7.249172798387316929e-02,4.915450698112406452e-02,1.195695352486793872e-01
2.453680307982903513e-02,8.337795370232034542e-02,-1.282456059861733222e-01
1.366981303203949338e-01,-2.541276946504658282e-02,-8.201595826623879482e-02
3.163738112456593310e-02,-1.108275825273191267e-01,1.218918992605671214e-01
-7.493527816805961583e-02,1.341687617241339447e-01,8.143299002911856543e-02
-1.632770885380290526e-01,-5.152162992957497190e-02,-5.535503336600811758e-02
1.673558628604981391e-01,1.355964221625640190e-02,7.962157995907906405e-02
-1.076201879868320388e-01,-1.548552517526994299e-01,3.384368684650862491e-02
-1.914505100016296590e-01,1.631441774267476490e-03,4.743817291278871334e-02
-1.221058068506894329e-01,1.532073396494704198e-01,-5.239169788566506308e-02
9.180612322443520990e-03,-2.045454566195848561e-02,2.070441862677527001e-01
-2.090381955624585342e-01,-1.953830082369139784e-02,3.944168408806125736e-02
8.871923625569858030e-02,1.642538689050408174e-01,1.143228091692381210e-01
4.333755545887436195e-02,1.297336868379452279e-01,1.775334262600797575e-01
1.883331092579887123e-01,5.654740386534252636e-03,-1.305896808149829558e-01
1.146276439890620280e-01,1.218727785648136136e-01,1.640463607675761992e-01
-8.139340690940430854e-04,-1.849340853092336923e-01,-1.518936101606216671e-01
-1.073242258627611460e-02,8.825193993384340685e-02,2.275061481053643475e-01
-1.659476808207460130e-01,-2.743111174293439564e-02,-1.837974283997616809e-01
-7.422679599014003760e-02,3.792222390004860999e-02,-2.399061424466157333e-01
6.825680570936955294e-02,-2.426673348620985438e-01,-5.836353158415309716e-02
-9.266915801876379755e-02,2.434100596687164275e-01,3.983230714831329650e-02
-2.003671091369233215e-01,9.668774126920169631e-02,1.497223861676373891e-01
1.108466842937602947e-01,9.712743040384530166e-03,2.490787715447814188e-01
2.088913538064811615e-01,1.689464664620327350e-01,6.907847316711057672e-02
-1.208173671275511590e-01,-8.119499052439414777e-02,-2.414727206229074774e-01
5.522135451100236569e-02,2.780618723519210911e-01,4.120981784201806913e-02
-8.823096995333980230e-02,1.416793690208045520e-01,-2.383171165211245834e-01
1.613893823762199142e-01,1.339660690894119155e-01,-2.080029905378040223e-01
-1.470648009906690423e-01,1.321347612285140860e-01,2.253796529109096947e-01
-5.895425512483980918e-02,-2.596186774901629302e-01,1.471398026192863029e-01
-1.413092694262745586e-01,2.651450025992071469e-01,7.014460393671889671e-02
9.628315106856191741e-02,-2.281138618153405462e-01,-1.912218210162948406e-01
-2.269436471758949636e-01,-1.876573201668278734e-01,-1.177029340944891062e-01
2.273534070961683862e-01,-1.424964865516637758e-01,1.769098184082976422e-01
-1.847276576303418516e-01,2.441906488903975922e-02,-2.670378501730686915e-01
