-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-6.191724519920585763e-03,-8.378415540735514476e-04,-1.460200451547915938e-02
-5.228635127360924464e-03,-1.921203211481027281e-02,-1.076135229313106290e-02
1.188034592923549980e-02,-2.471583074528253474e-02,-5.041192248837428856e-03
2.435327429644466510e-02,-2.102551976112735505e-02,3.426796927429699626e-03
-2.306804218211847869e-03,-2.338934389280544757e-02,2.770831126293058291e-02
2.155357048767731973e-02,-2.749303488696069192e-02,-1.940006081381244821e-02
9.483293476446202214e-03,4.216802835234371299e-02,-2.919375625213074983e-03
-2.708574327653778466e-02,5.269647806272198878e-03,-3.738938177993176432e-02
4.123276146150703370e-02,8.405506927546988957e-03,-2.596452430635542638e-02
-3.293471693453901578e-03,4.367185293460829065e-02,-2.855032038323140897e-02
1.401752015308316800e-02,-4.862867529787438109e-02,2.151207780909308864e-02
5.586003919192563533e-02,-1.034344718889028576e-03,-1.399538869801402428e-02
4.723056002573058909e-02,-3.068082940154317345e-02,2.099776263942608814e-02
2.708985453387103073e-02,5.366910178605509979e-02,-1.722453050842024866e-02
-3.605800668227487210e-02,4.181257680582388392e-02,-3.409787584678970057e-02
-1.493891869748267473e-02,6.047995260449257754e-02,-2.515054378540892976e-02
1.229546018707799136e-02,-6.705290093006734120e-02,-1.306993364250668560e-02
-4.619811963575453837e-04,3.766876252974683814e-02,6.087349222373563545e-02
6.506670583573612165e-02,1.156389916531318576e-02,-3.264991993158736922e-02
-9.172854096278939065e-03,6.981732260444850624e-02,-2.802698970905662113e-02
-6.195505907637724116e-03,-5.535492811847308320e-02,5.435279787776747806e-02
-6.598195538468742960e-02,4.290055485617382675e-02,-1.331573758846677467e-02
3.139978707456931445e-02,-7.075578265683882262e-02,-2.637368368036047475e-02
3.516672633044529150e-02,-3.872295027305779069e-02,-6.534619816668310599e-02
6.820315610615311497e-02,-2.609554852377210174e-02,4.465296584378602995e-02
5.556657650554384237e-02,-6.363366951401019933e-02,-2.262118808089996422e-02
8.240481557426224124e-02,2.333221372838785793e-02,2.524944484467859726e-02
3.522679658735935332e-02,3.493089607871999874e-02,7.640052345705496128e-02
-4.777593106673206497e-02,-5.753402479757235843e-02,5.507127232037414832e-02
5.491987568757130539e-02,-2.181533671459271254e-02,7.390940836405794634e-02
5.068258944407984246e-02,3.955794260708824645e-02,7.177758174173345940e-02
3.755820669803042189e-02,-1.485383266760989876e-02,-8.936945513776627104e-02
6.857159700498710597e-02,-3.615073352064337997e-02,6.279712904527465223e-02
