-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
5.829830178002532240e-03,2.193987239614971635e-03,-7.527624209114642390e-03
-5.076999660875582132e-03,4.371998209790663344e-03,-1.217699121990403754e-02
1.092034554659206558e-03,-4.538266715209883398e-04,-1.705774777293413147e-02
-1.261949355235872719e-02,-1.376346844772487893e-02,6.640987727302409376e-03
1.856948857781937426e-02,1.218563308469291888e-02,9.833188547642912006e-04
-2.434892489111034966e-02,1.749613731367958723e-03,-9.032619985780566529e-04
-1.399685001714508041e-02,-2.092382255923416062e-02,8.147859076933345462e-03
-1.435303362572029791e-02,2.154202079398738826e-02,-1.158582956372236107e-02
1.340908628011897724e-02,-2.528070303723937984e-02,9.506014780958655513e-03
-2.531328170205514316e-02,1.904932451273340377e-02,-3.372601767393127586e-03
2.106030331848128892e-02,-8.351165491211920769e-03,-2.466137234302840514e-02
1.070361584617962429e-02,-1.618503768894826930e-02,2.919033128155259713e-02
-2.556589197214046566e-02,1.377169862864630924e-02,2.220640393041856467e-02
3.005755753765745192e-02,-1.862622529507489480e-02,-1.394449223208650383e-02
1.389896795046228692e-02,-1.566070826312171427e-02,3.339863809724218091e-02
1.088999963651134800e-02,2.034066120849133824e-02,3.363399733311606826e-02
-2.385326450062060302e-02,1.669839273014118650e-02,3.043071750073593137e-02
3.383934872706725796e-03,1.672878253896880121e-02,3.991715266050143568e-02
-1.218490380075013847e-02,3.442845288318516911e-02,2.573508610534881377e-02
-4.425588179216480983e-02,3.464104756027871351e-03,1.172416865301030911e-02
1.158538782246397100e-02,-4.536330678153107504e-02,5.336992528437117453e-03
4.304633762715835699e-02,2.164888005063645565e-02,3.449469483573883340e-03
2.335757687009497319e-02,8.478888378081977581e-03,-4.277428050268886756e-02
1.741490753050807527e-02,4.422166491584473419e-02,1.738769272711015654e-02
-1.471186498420621117e-02,-4.828112131593592649e-02,1.132363351259640417e-02
-2.644146680025009910e-02,-3.130970328408806680e-02,-3.333679788494057356e-02
-4.957443091167963028e-02,2.113837177474809162e-02,1.373210054863421023e-03
-2.753245766703635647e-02,4.403873983393263164e-02,1.802571384439259974e-02
4.766187156248494206e-02,-2.450589246080698419e-02,1.633062057895422539e-02
1.423017943180570656e-02,3.866452841429848103e-02,3.947679148160193607e-02
6.196960986838378864e-03,-3.236928457207307198e-03,-5.765781902169421491e-02
-5.267346964565528672e-02,-4.691852611977346123e-04,-2.676736488779773299e-02
5.641950874693137108e-02,-1.351948024577781342e-02,-1.560849243289732721e-02
-1.151408635896340391e-02,3.363955451678081465e-02,4.964044047315384345e-02
5.766574176362589121e-02,-1.130537402397008631e-02,-1.986118765977389067e-02
-4.118135769275348829e-02,-2.943509300028217951e-02,-3.748300399202855737e-02
4.895576595278252480e-03,-6.362936606514454918e-02,3.842574953079541146e-03
-1.852794951172768642e-02,-4.560955306887956584e-02,-4.224295176021653636e-02
3.664543355655069251e-02,-4.994322739782622311e-02,2.217547333295662518e-02
-6.507457116659576268e-02,6.494603266784170111e-03,-1.317160954220506809e-02
-1.003750803050727260e-02,-2.133832207069862833e-04,6.686852238749274591e-02
-2.744563776751577505e-02,-2.626513963819190195e-02,5.702032537792677686e-02
-6.402126956058164231e-02,-2.604389985103919974e-02,6.331278245167893878e-03
-6.619845319648726134e-02,-2.068988079267280664e-02,1.139520774056070745e-02
1.690629523924065724e-03,6.417248624887592068e-02,-3.070279920554000452e-02
-6.583441670985676342e-02,6.841068338549109382e-03,2.839950725018829808e-02
-4.866732761764835935e-02,-3.977374782799238118e-02,-3.689604444334979028e-02
-2.333528074204093794e-04,6.316527523796525156e-02,3.803346631250262289e-02
3.941837156887551680e-02,-6.306555745399931856e-02,-5.517857261907048276e-03
3.358903167122102157e-02,1.047105131009348940e-02,6.670168054387909384e-02
-1.834715987114376654e-02,-4.097250637400332018e-02,-6.162358693667192161e-02
2.484687223099234232e-02,7.190597271393572854e-02,1.229770243726392709e-02
-3.882258331930383416e-02,2.069098226017480890e-02,-6.426805863153739473e-02
2.142258584843230798e-02,-6.335767110691004067e-02,4.146779379378216779e-02
-6.921902360479230409e-02,3.057653038046004648e-02,-2.436984445546019895e-02
1.372545086417479047e-03,1.997994523305592421e-02,7.776098193837656380e-02
3.482839988067300274e-02,-4.164691050327993388e-02,6.023713003815702599e-02
-3.890487510049828873e-02,-1.734428071623216397e-02,-6.992923141590935698e-02
-4.057115953908113637e-02,-5.851926588673629637e-02,4.198661723189852507e-02
-7.274218181839445241e-02,-3.577677472387118945e-02,-1.978019187711998333e-02
