0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.278968783793758487e-02,-1.317266586841281070e-04,1.250303214484245126e-02
-2.273304356405364546e-02,-1.246919580566978802e-03,1.162898469562646114e-02
2.880438149849823617e-02,-8.529134571787569397e-03,9.702599619368387426e-03
-1.776934058371982400e-02,2.651626385010013090e-02,1.812444555617017880e-02
-3.650278671020080329e-02,9.584327992815401195e-03,-1.675423514356741070e-02
1.934877009753073474e-02,-1.084257233161591352e-02,-3.971172036549321105e-02
1.391583169872253299e-02,4.635009094287949327e-02,-9.836476309750928279e-03
2.743319877657977163e-02,1.388203617080462429e-02,-4.322880150830846896e-02
4.459691509519753128e-02,-3.463232262805007733e-02,-2.500612326332695388e-03
5.018916494936623285e-02,2.249961971371811781e-02,-2.355579079419896013e-02
-1.040619790946524514e-02,-5.625226164196592965e-02,2.641594872226525267e-02
-4.499233876616616501e-02,4.727189037195501931e-02,1.031879069091181343e-02
3.375559398614645656e-02,4.996077963992563015e-02,3.360709527469880886e-02
-3.219478417410512328e-02,3.123595859207975445e-03,6.420776401070649175e-02
-3.647334722251222017e-02,-1.973496674222939909e-02,6.210767335677830348e-02
-2.774334991223588454e-02,-5.220189008298115746e-02,4.994845072793036717e-02
4.071922250517494984e-02,-3.891259940270044154e-02,-5.686731285806303354e-02
6.318264384290279978e-02,5.105927038093965864e-02,-1.508770504797131429e-02
-3.081769692820568451e-02,7.687074555892027539e-02,-1.981058707128691837e-02
2.617428529236191098e-02,-7.719027607928730106e-02,3.219225782682914871e-02
-2.819950166154995899e-02,7.485273479566571797e-02,-4.139985631034204250e-02
-3.991605637897506498e-02,-4.050971038642697808e-02,7.289632800782688826e-02
1.556517913979539244e-02,6.745888017459357976e-03,-9.327526201919414395e-02
5.879788166030508467e-02,7.552737363385578218e-02,1.643262377187833592e-02
4.787344142659787083e-02,-5.849807416957462231e-02,-6.453617968978940522e-02
-1.255959232270884886e-02,8.887879802149037389e-02,4.767014227167482715e-02
9.080348365381832321e-02,3.173945396248125522e-02,3.913252298051109190e-02
9.570645353192532012e-02,3.287452608272553589e-02,3.164640839573160114e-02
-5.937547095503860339e-02,5.630800848840335215e-02,-7.076270485983916780e-02
-4.932700113131641834e-02,-9.643104757820931960e-02,2.088590502705607588e-02
1.312755056915564447e-02,9.923744531330390417e-02,5.114967914912499358e-02
8.694056973643454755e-02,6.806357260223691585e-02,3.028488929150852452e-02
1.644108501025218910e-02,-8.275779760125792639e-02,8.040221383913610798e-02
2.408212280154521309e-02,1.145712148126595969e-01,-1.886081890012333145e-02
5.253504993875745405e-02,3.824738236970727512e-02,-1.015941079400450031e-01
-6.281182780610475302e-02,1.042158294192125356e-01,1.493767972524183592e-02
-5.065133417988401665e-02,2.533031333932759047e-02,1.109538972553422431e-01
9.631280616099303915e-02,-2.501921207662034102e-02,7.815159306120707250e-02
-7.652754278396145526e-02,4.545741281907017539e-02,-9.263939554411182442e-02
1.100686483010090283e-01,4.302580862499819775e-02,5.510838250190555621e-02
1.274083077129325170e-01,3.535610436836043174e-02,4.682869162835290484e-03
3.000477696898993379e-02,-1.306287591825936456e-01,6.746874325507638132e-03
9.775321077774860867e-02,-6.598863344569681766e-02,-6.787867618927907742e-02
-8.885924201996532601e-02,-1.798814006076611405e-02,-1.039681815805574144e-01
-3.541651254398296700e-02,-1.351867268364578545e-01,3.678890844618323396e-03
-6.005140719257932858e-02,-1.213898821584319943e-01,-4.146321550566856723e-02
6.232709824973732549e-02,-6.595602350765918109e-02,1.111157947763039833e-01
5.849759710291856790e-02,4.429643819507820407e-02,1.253845767484965679e-01
1.096594989229376579e-02,-1.103813577633212251e-01,9.658219174684867792e-02
-1.131166057575363690e-02,1.531797765975112004e-02,1.476479628199922622e-01
5.469366530891982964e-02,7.939341445252574847e-02,-1.157627360171588765e-01
2.878547283234315565e-02,-1.251580706737450976e-01,8.209069358441634101e-02
-9.649078718761194828e-02,-8.645922574667226634e-02,-8.358081815687731786e-02
