0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-5.133729133373435847e-04,4.049518284616413118e-03,6.074561198282041850e-03
-2.268804462218903042e-03,-5.225236962346814507e-03,8.705211542942316999e-03
-1.178451979890493724e-02,4.596658748518284675e-03,-1.905638817407490516e-03
1.501300465328174330e-03,-3.695228078097109996e-03,1.427356743097742478e-02
-4.400960168287188640e-03,1.809621810306915072e-03,1.592277982434878170e-02
-1.743193673409186226e-02,9.317135306295447816e-04,5.333665608808388706e-03
7.128843938917837735e-03,1.443045657528587919e-02,-1.147076037846831743e-02
-1.861817158838081909e-02,3.400046564789965982e-03,-9.502489820308055238e-03
1.512028668883347478e-02,-1.256670708062583575e-02,-1.096317365472873270e-02
-7.778950500516155185e-03,6.390431224069186402e-04,2.245939248392310808e-02
-8.324962257046188141e-03,2.300699105690081833e-02,-5.067160130395669329e-03
1.004271708043377211e-02,2.230882575397565015e-02,-9.222603970570238119e-03
-2.643544084950360390e-02,1.255426009754477415e-03,-6.542519247458995248e-03
-3.633959127020183841e-03,-2.805434377313259162e-02,-1.700229411403340147e-03
1.847781454593802608e-02,1.094854189249334572e-02,-2.005180523983411331e-02
5.591756027774553300e-03,4.742570642943523497e-04,-2.987322027945000374e-02
-1.221277237365295948e-02,-2.752834966125160612e-02,-8.817799896196149706e-03
-1.074903970304952501e-02,2.958880354613689298e-02,-7.400633191267052755e-03
2.249608140150494151e-02,-1.346729107327851102e-02,-2.048738969020441961e-02
1.337088060125448015e-02,2.873313905226084625e-02,-1.282319984576155321e-02
2.212951399242571622e-03,-2.246756655968739497e-02,2.685171634020776243e-02
1.021546191175798542e-02,2.186259331659266142e-02,2.665570482685003864e-02
3.213491960020140384e-03,-3.627605882116536479e-02,5.383319792640993764e-03
-3.243063759652939360e-02,7.941792156496643371e-03,-1.740954441830075070e-02
-2.411128637437294150e-02,1.192223400825425522e-02,-2.751929672141471481e-02
2.627363098174981954e-02,2.385581269617668629e-02,1.686821168759346928e-02
1.123387286691518959e-02,-1.265360082201024208e-02,-3.634552391637564661e-02
-3.565870383074329353e-02,1.894037629569643097e-02,-6.374384347432416470e-03
2.969731211469793172e-02,2.688444254174115339e-02,1.140362782682294990e-02
-2.210513196985425255e-02,-3.039486136803302291e-02,-1.965504316453515338e-02
8.898185194551589544e-03,-3.960617605421845600e-02,1.467176111216971640e-02
-1.429819434347693631e-02,-9.276989840378968913e-03,-4.046096272925219645e-02
4.025451243438374349e-02,1.928386890911132356e-02,-1.343374425104955296e-04
-1.187890865508384533e-02,1.612467960638956990e-02,-4.069562917705395882e-02
2.668769367987810018e-02,2.308770278654097979e-02,-2.961625827180533813e-02
-6.486341353717608657e-03,-3.593664112960644891e-02,2.922744702048202942e-02
1.936875367245900412e-02,-3.420334959858269130e-02,-2.661409693725128381e-02
-3.504652087464746324e-02,-3.260813209088288256e-02,-5.249295321848868913e-03
4.210049104127279451e-02,-1.832289597780573098e-02,-1.664046039912902078e-02
1.862049206598084469e-02,-4.561405940472908205e-02,4.889088217185429130e-03
4.923244019930249349e-02,8.948598397596109130e-03,-3.707047389726282702e-03
-1.236154040195532738e-02,-4.557458137273928678e-02,1.882514917886658409e-02
3.372459773183371368e-02,-1.411299401540029065e-02,3.625592853427555412e-02
-4.900360885846784254e-02,2.958362679836061115e-03,1.754675808767247255e-02
-3.534474523807979579e-02,-2.041654245842663626e-02,-3.345264083287767531e-02
-3.971394482334775211e-02,-2.830657956260802799e-02,-2.177313324552968693e-02
9.540607072798419630e-03,-1.235964499525116916e-02,-5.173297015327772697e-02
-8.836356361745775767e-03,-1.113840764903342197e-02,5.277957664063540749e-02
-1.633417308479921670e-02,6.161879643190365866e-03,5.244986467350773451e-02
1.332252642073490471e-02,5.253660299385538163e-02,-1.364911172866466009e-02
-3.688110261823414338e-02,-4.271925554273994785e-02,-2.652967064633634381e-03
2.597114163986723526e-02,-1.881375114979138641e-03,5.081967813183678462e-02
-1.129507588088032519e-02,1.722562093572492514e-02,-5.389854116007032625e-02
-3.217831648592623522e-02,3.602374276372944523e-02,-3.263518969557006183e-02
4.298935600564690596e-02,-2.753359152952489577e-02,-2.934388422327621412e-02
-2.317616426916587619e-02,5.443982345419910718e-02,5.969515672114794266e-03
-2.184572120852492152e-02,-2.787014420024704064e-02,-4.849618137153802189e-02
-5.650579695981573086e-02,1.269889591965146780e-02,-1.792391771288484245e-02
2.082872070649565907e-02,1.333609058427605992e-02,5.597765206164799501e-02
5.578007944874652235e-02,-2.645242227047508304e-02,-1.990705638895415470e-03
6.169775231101660984e-02,-4.058600770163193518e-03,-7.882076728361419801e-03
3.517950490187826684e-02,-3.363965663587525912e-02,3.982791786649560184e-02
-1.855007328485017495e-02,3.694712646313998584e-03,-6.056549394778516088e-02
5.258074187355896156e-02,-2.656511824070621405e-02,-2.502229842294161413e-02
5.987968773288616930e-02,-1.719292314287938078e-02,-1.691665218990330913e-02
1.406959069503298243e-02,-4.131910753091058708e-02,4.830203380546550102e-02
-4.637008447633406659e-03,1.167354188032115013e-02,6.443342607933492949e-02
1.023897454645384363e-02,-5.421105932645037262e-02,3.656589047588291314e-02
5.752421174962252248e-02,1.593655784338810291e-02,-2.981944211002744358e-02
5.105486474097713223e-02,3.833420054757473439e-03,-4.361821705831960688e-02
5.502377908554765412e-02,-3.946857168889474077e-02,3.203195048425427991e-03
-2.094069518073693112e-02,5.051507376915869568e-02,-4.095518152206169271e-02
3.502264353622436960e-02,1.610994086457361377e-03,5.925001130651837145e-02
5.432623778739061743e-02,-1.798678345438472700e-02,-3.920684802882099668e-02
3.977254159400072514e-03,-4.827890111809649692e-02,-5.037688878748316362e-02
-5.185366946716972458e-02,4.761344770580296093e-02,1.132089243860831670e-03
4.369082011736641347e-02,-3.157137352060619684e-02,-4.608981748058842143e-02
-2.399889584792640543e-02,-6.168293010138884563e-02,-2.687242182754569914e-02
3.577107922550446656e-02,5.439671894450574113e-02,3.061687564684260204e-02
2.717935670736199710e-02,5.143336106619390141e-02,-4.318711459646078915e-02
2.033261676069083798e-02,-4.575774571169271936e-03,6.991645332226643916e-02
4.853759613088391711e-03,2.816883394347358821e-02,6.766985326020176494e-02
2.559231727579461269e-02,3.498887378193674819e-02,-5.992336487494715619e-02
-3.679652008533565444e-02,-1.186658439297898042e-02,6.363255807606335579e-02
-3.119919720417045541e-03,-7.161851872317392953e-02,2.188648190631787768e-02
-2.848267337460723414e-02,3.898155227185029492e-02,5.797722965894413355e-02
3.461124911026099149e-02,5.800945236925098003e-02,3.469183820769875665e-02
2.544762176127878320e-02,6.496776205516892333e-02,3.118811724364054308e-02
1.429497931690431461e-02,7.528579781173710961e-02,6.593884271937786902e-03
1.195128803177646949e-02,5.055506734213535214e-04,7.646914432875363821e-02
-7.041150956791931981e-02,-2.577612895041353491e-02,2.105767409214753805e-02
7.639120772025834172e-02,-1.155091116838390108e-02,1.310439491111449820e-02
9.884009443394990019e-03,7.546877821068181946e-02,-2.056304624722775365e-02
-4.273466550395984415e-02,6.005254403760347526e-02,2.930812162395014450e-02
9.161362909305558952e-03,-6.303792352207603089e-02,-4.805647229826127964e-02
-7.853615642905577288e-02,-7.490089453651117661e-03,-1.479415174347924015e-02
-1.212038311402732077e-03,4.631382427462762269e-02,-6.612389785623527805e-02
6.422083863212728339e-02,8.109790015788665915e-03,4.903864428030351580e-02
2.196169208411008836e-02,6.141186327381185917e-02,-4.916661052526882097e-02
-1.236651903967825317e-02,8.107478762327142985e-02,-4.626216594611649684e-03
2.996899632623199403e-02,-8.574694279583974788e-03,-7.650034711935359277e-02
-3.963614798795961520e-04,8.972334977455172569e-03,8.258313551364518390e-02
-8.054463379018586555e-02,7.426564486079287146e-03,-2.085321032008153816e-02
-7.010129248643830191e-02,-7.129765093394110735e-04,4.625701687038517862e-02
-7.727404702892787247e-02,3.089665878367475055e-02,-1.434017286192390203e-02
-5.720303129685291865e-02,-3.183690132813270235e-02,5.406483733411956288e-02
-6.860483921670705587e-02,2.885531830233716705e-02,4.179635487185407589e-02
4.404641539075276196e-02,1.170648290579101233e-02,-7.270910802840342690e-02
2.402346180310196543e-03,-7.384782105876350200e-02,4.452159044308175856e-02
7.640636150828780671e-02,3.624779412804086942e-02,1.916916735725773813e-02
-8.564318385006817677e-03,-7.409242761949080824e-02,4.510266227648820903e-02
1.798791609337643599e-03,-8.758391274627737311e-02,1.117075795073481587e-03
-7.662613114510943846e-02,4.111515152442116877e-02,1.384524863394030920e-02
-1.744080809651778630e-03,8.515153431468552858e-02,-2.404818995273279650e-02
-3.164906542147472718e-02,-2.671106623152360096e-02,7.871195593913324351e-02
-7.579362362451665114e-02,-9.397008295399198255e-03,-4.643769120606909551e-02
4.863072504253584949e-02,-2.413801521740535291e-02,7.155913112442977009e-02
-6.305085735258926516e-02,-2.399225083859534390e-03,6.454565515808630138e-02
3.661293193172832777e-02,8.273448372900174541e-02,6.399888266498564814e-03
1.657733753910774904e-02,8.951866820758680454e-02,4.165937967080357400e-03
