-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
3.388581480285331789e-03,5.089534985650535741e-03,5.521729496462201604e-03
4.608696063082309141e-03,4.037882800303510544e-03,1.000342945462968404e-02
-1.102041470680773655e-02,2.556664616987399264e-03,8.978392380073956652e-03
1.488678844150979202e-02,7.668086924817305375e-03,-4.397244247172539945e-04
-7.474869327921193976e-03,-1.027754466612345631e-02,1.385714586812205641e-02
-1.507384392173256871e-02,-1.414318098428386968e-02,1.588346461175176472e-05
2.103764249669051387e-02,-6.938414732258699376e-03,3.317912557370716539e-03
-5.319342487980461935e-03,-8.881708193692923123e-03,2.167347687195039438e-02
5.491365162991769175e-03,-5.396367165098068033e-04,-2.494648671333040899e-02
-1.241026382164314625e-03,-1.978298261385551954e-02,1.833999242866296911e-02
-2.150375143597111835e-02,-1.412741928545363512e-02,1.201509995479952894e-02
-2.662995666511858844e-02,-4.465693234461763118e-03,1.244755262270273721e-02
-2.473425617034301707e-02,-1.575346395650466941e-02,-1.011576304685753679e-02
-2.498834803163372045e-02,-1.853113103080247792e-02,8.558932497288800414e-03
5.404888342368538087e-03,2.135436081676888448e-02,-2.520272240212784870e-02
1.346942479477031794e-02,-3.157581409048319798e-02,-4.667060119658329904e-03
-3.403310429939639808e-02,-1.044807119257628800e-02,-3.628911140799628756e-03
3.382417458843448022e-02,1.316447450132798673e-02,6.636453727685535584e-03
-1.096108653215462948e-02,-7.585800746712620304e-04,-3.635958552080702927e-02
-3.082032802207812158e-02,1.542940907602805001e-03,-2.392194218631760877e-02
-3.719761133027169042e-02,-7.671161861632773069e-03,-1.281716167891580951e-02
-2.167110801611479484e-04,-3.860454010581079037e-02,-1.411179427697414716e-02
7.737435643469547583e-03,2.628666080800855231e-02,3.196565704965115967e-02
3.231745144959223548e-02,-2.428229872303108369e-02,-1.490678391139744347e-02
3.413454878905379519e-02,2.258287843562073807e-03,2.774935980771500027e-02
3.533289385400924937e-02,1.387840552191032476e-03,-2.782834894129640468e-02
-1.497205116960879413e-02,-2.988430060276383790e-02,3.150249254715209446e-02
-1.939964156661302605e-02,-2.918556511283957808e-02,3.109338013817282420e-02
-1.393092881489283244e-02,-3.212479687773460327e-04,-4.567800098531514530e-02
4.215454403217144125e-02,-1.243213178972616025e-02,-2.086166013268833663e-02
-3.970527088544272692e-02,6.427040178354166688e-03,-2.890462504126782919e-02
2.858843211484695182e-02,-3.677618844971995704e-03,4.134473563516037620e-02
-3.925223547167248916e-02,-3.189083115286647785e-02,-8.352146800372226357e-03
-5.110590176682550806e-02,-4.892019243723800528e-04,-1.015722001546742574e-02
1.686974351439346487e-02,2.718061915310387294e-02,-4.218925128155814885e-02
-5.009293344433437406e-02,1.710063368259753802e-02,9.488992063611730379e-03
-1.034968576876968416e-02,1.070115241552018794e-02,5.252608596430851512e-02
4.267267043607214649e-02,3.404392243828379544e-02,-9.481333769508350912e-03
4.479271328711197792e-02,-1.202744402216326426e-02,3.175511349050229998e-02
-5.468742020477247029e-02,1.199874021249433369e-02,1.071035084045337572e-02
2.890721827099511365e-02,-4.987810147900600954e-02,4.033668034145987055e-03
3.275010366429078473e-02,-8.406163838133449279e-03,4.782447555514156290e-02
-5.102224215167797117e-02,1.093426300074496448e-02,2.826016798558634094e-02
-2.741510375408042974e-02,-8.642115612107478329e-04,-5.348400283242561726e-02
-1.354118174351600506e-02,-4.514664947124937683e-02,-3.851044160643030123e-02
-1.663017141077744246e-02,5.756498226407322921e-02,-1.436889834510882494e-02
-2.697771941436767282e-02,-3.001991776453143829e-02,4.754187912333106281e-02
3.838620045803960157e-02,-4.894617297402437811e-02,1.062127008109698192e-02
2.598821184945869847e-02,-4.732323141359338209e-02,-3.406357430282763721e-02
3.904645148503518154e-02,2.319828711933451248e-02,4.589034441983132900e-02
-3.196016564137141996e-02,5.692021746229410789e-02,1.093458645104362784e-03
2.505462171537748165e-04,-4.016652158319082566e-02,5.237686961696452065e-02
-4.733064628905501309e-02,4.702208893397576833e-02,-9.961683218152685734e-05
-3.643340775554868710e-02,-1.657210870185267483e-03,-5.670980584516699397e-02
6.056950317667660760e-02,9.794215060438430515e-03,2.960996308101516289e-02
2.816642524631342293e-02,-6.266576149069115476e-02,-4.065577516230528717e-03
-5.560570483011778586e-02,-2.130474283820241871e-02,-3.587271876724997671e-02
1.648408851841313277e-02,-6.593079973101133306e-02,1.761638866603911641e-02
