-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.935210229959997037e-03,2.306823189144890669e-03,-4.339272542706295623e-03
-8.931406905816293741e-04,1.179119928683891594e-02,2.844397573125844337e-03
3.906712004427993247e-03,1.445092269011693381e-02,1.356499147364858757e-03
-1.397217663542066161e-02,-3.389864247483350464e-03,-9.959071414760671884e-03
-9.239322601714941227e-03,8.777681191487104670e-03,1.500599626613491853e-02
-1.275701161943993897e-02,1.727297879142684900e-02,3.126763533031987757e-03
-1.092440695854874494e-02,5.100981721583919471e-05,-2.088746427641442402e-02
-1.340903330600155471e-02,-1.974676412969315550e-02,-8.487996159980576785e-03
-1.082158466528406263e-02,2.159498474378272054e-02,1.207524716809683235e-02
-1.409342169153743156e-02,-1.270268320104495953e-02,2.140165675266092124e-02
-2.893141688542712198e-02,-7.865066220258131596e-03,-3.017784297023012440e-03
-2.423800788087531952e-02,-2.004069528047269788e-02,-3.170300482368009279e-03
-3.400697805035796106e-03,2.503297244151608120e-02,-2.129014846163213015e-02
-1.651201876206754649e-03,2.271603360149924977e-02,-2.581064533903060232e-02
-1.492905456859704334e-02,-8.703870195041011823e-03,3.131851724222403655e-02
-2.776059551508744741e-02,1.626501946841364676e-02,1.843660098927074956e-02
-2.765098419556437717e-02,-2.105682356171517666e-02,1.624270782904120580e-02
-4.753054646901849409e-03,1.594770967081730884e-02,3.595263218798857435e-02
-2.361747301715083971e-02,1.852449671129704697e-02,2.770040100256065951e-02
1.762571151998360355e-02,-1.056903924055300689e-02,-3.668283843817045364e-02
-3.235545364798855794e-02,2.185614616146845657e-02,-1.855190170556965390e-02
-2.461761633413124886e-02,1.302944140122214677e-02,-3.456390308812531953e-02
-1.226883146456117513e-02,-1.056729136579102023e-02,4.255524817656829856e-02
-3.245705775178085034e-02,-1.656776650402556200e-02,-2.913467544837321233e-02
-9.263097571205991228e-04,-4.316133405716317956e-02,-2.043545310654128894e-02
-6.256230245098841174e-03,-3.875744053299268622e-03,4.829831373655861515e-02
7.321367380518739414e-03,4.472518093990118099e-02,-2.096174194086674464e-02
-3.414019203141155367e-02,-2.095871463795542788e-02,3.155769426876171152e-02
-5.110189491047908289e-02,-9.522672230494261952e-03,2.627758536634928338e-03
-3.755423574442239704e-02,2.522065193518565132e-02,-2.778083464303916436e-02
-2.290908475318683898e-02,4.838555231687495517e-02,-7.891369363744750107e-03
-8.399764551402531592e-04,5.490448921608227784e-02,4.902002871524177401e-03
1.657454199132797753e-03,-2.707617263381395523e-02,-4.914503713865443074e-02
-3.118799325648491730e-02,-4.679552499645443092e-02,-1.006640509897233256e-02
-3.463884398535940073e-02,-1.839016743309276197e-02,4.288841164951363860e-02
-4.474908487917080707e-02,3.752733512540610411e-02,-9.009534132981776230e-03
-2.305374353660369011e-02,5.226953091007129765e-02,-1.853996150815837018e-02
-4.811844137434431734e-02,-3.499206554134508262e-02,-1.355348663789681003e-02
-3.897802404119742742e-02,4.665190684200072602e-02,1.203804393593452954e-02
1.819700631042984323e-02,-5.590474608626162106e-02,-2.240665077575468636e-02
-3.829485937152390246e-02,4.304423203274510001e-02,2.753191201550267767e-02
-1.479841587978229095e-02,-5.937680968226674572e-02,-2.126816823765411910e-02
1.859169150609258497e-02,6.009490209038842456e-02,1.898298446695598912e-02
1.276251538153154452e-02,-6.411749665093692541e-02,1.283649883410084395e-02
3.828342280672268616e-02,-5.502099439909547557e-02,-8.241774552525013911e-03
5.028269389941481676e-02,4.244468163082823486e-02,-1.881322155685084471e-02
4.194571851269321763e-03,-5.953222095151759069e-02,-3.529830984092179047e-02
-6.285539659990570238e-02,3.058471413504404782e-02,6.787255100023189235e-03
-4.049492814238020433e-02,5.673063442740387818e-02,1.412647735934517527e-02
7.130783626032016070e-03,-1.978222287341473151e-02,6.886124539484943241e-02
-5.865630724657257267e-02,-1.651263228103779879e-04,4.325023349236383624e-02
4.825754019670176059e-02,4.998076549063792257e-02,2.474354724077972717e-02
-4.767339361304143153e-02,-4.852328750546761743e-02,3.066928448807750007e-02
-6.719175053681460119e-02,5.564501108717150209e-03,3.393737707684177374e-02
-6.142434843328033883e-02,8.690217939863851757e-03,-4.448999351864210000e-02
-3.885579353590247476e-02,9.002986456657842765e-03,6.609240872154956148e-02
