-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.330443102789198345e-03,-4.158387631556720483e-03,-6.564538914198253527e-03
8.981504265553962030e-03,7.313762437209455833e-03,-5.675477933237147235e-04
-5.283761811541042366e-03,-9.234077474915891592e-03,9.586183789831325200e-03
-1.130798685797003433e-02,-5.936491302750025907e-03,-1.068562543023896146e-02
5.184352781363214753e-05,-1.869662395737406446e-02,1.170322028961341253e-03
1.355930488691254980e-02,1.551437444219100695e-02,-1.152988045007166803e-03
-1.361193547794767138e-02,6.022486884027710048e-03,1.674755009337986975e-02
5.197660961003816235e-03,1.308936771252808794e-02,-1.951885449189564789e-02
-2.434644402841867547e-02,6.785487466447979836e-03,-4.350164510972561252e-03
-2.181028703013021541e-02,1.157279880050052917e-02,-1.129251290812459049e-02
-2.329197817131060250e-02,-1.654411026528177300e-02,-1.157344865684802743e-03
-9.669891478417950992e-03,3.399251888479011986e-03,2.817611708026102058e-02
1.693678590428254749e-02,-2.046263022233890672e-02,1.660461605467667204e-02
2.479097916863682097e-02,2.109881431072403377e-02,-2.186560817888182247e-03
-2.210628745647243154e-02,1.238207668368018939e-02,-2.250929992777644245e-02
8.062114714815604710e-03,3.134595317229509764e-02,-1.364249316354523497e-02
-1.849611339138167859e-02,2.157697462317263726e-02,-2.262473524584027521e-02
-3.073569832459923518e-02,7.282973069750401512e-03,2.021216332352544776e-02
-1.670257390107776629e-02,-2.356716400447724999e-02,2.567877211120667136e-02
-3.650313572920450833e-02,9.159714447165340136e-04,1.577371165886329307e-02
5.349771806538018357e-03,3.341065641421429866e-02,-2.294289367756232115e-02
-1.860292238056450789e-02,3.672329647662581076e-02,8.156463133840228044e-03
-1.519850579472022123e-02,2.177584839768050354e-02,-3.386327342784728467e-02
2.449032662317883469e-02,-3.626425351948161374e-02,-5.339083259541747145e-03
-1.585296090283904932e-02,3.453373530428104077e-02,-2.432522725211263767e-02
4.184064341502096926e-03,4.538769674153127209e-02,-7.144747721038187394e-03
-8.907355022581954149e-03,4.212313172665883149e-02,1.919962920370290108e-02
5.471203119469420471e-03,4.641039071848963166e-02,-1.152956521815852106e-02
-4.019945577524383813e-03,-5.106014926252179205e-04,-4.894448635434003186e-02
-8.946238193086642615e-03,-6.423243091508270067e-03,4.885291065097621677e-02
3.225536258404932549e-02,3.869426694011810636e-02,-8.178011263004162507e-03
-3.001002359630233762e-02,-1.550107220035919567e-02,3.950943571361691109e-02
3.839166230875112190e-02,-3.522506784264213542e-02,-9.230796183796763713e-03
3.689701985253640917e-03,-8.862889208159870080e-03,-5.297661505969555179e-02
-7.735272725968639004e-04,2.433929167939718379e-04,-5.474923746956786991e-02
-3.155715177623929363e-02,-4.585085497007197752e-02,-3.534953791821485191e-04
-2.273655598397124333e-02,3.135771681916046244e-02,4.121714394246834418e-02
2.543219388625616445e-02,-4.788529367193090219e-02,-1.899544440225241562e-02
-3.136581955651767534e-02,1.859018735631271218e-03,4.914823965586235383e-02
-1.675535486854095452e-02,-4.704573374092153176e-02,-3.180643046995029755e-02
-1.198479925782426798e-02,-5.881930741563213411e-02,2.427012861883267973e-03
-1.691117822879315696e-02,1.045190010398020300e-02,5.760401042342539607e-02
8.283545096997662303e-04,4.549158998848827629e-02,4.181104227324131811e-02
4.158364117894085971e-02,-4.648372737794519149e-02,5.826138882064580034e-03
-1.368861813463390434e-02,4.643268106208763707e-02,-4.106964358096051176e-02
-1.884952939179210599e-02,4.541228230046465142e-02,-4.146532528637724563e-02
-3.032611540787812088e-02,5.085521815218833896e-02,2.717625756057292716e-02
1.197361046009754945e-02,4.184567511066609319e-02,-4.958047073799326521e-02
-4.115022718727908563e-02,9.318940533573401991e-03,-5.178121502499990342e-02
-1.795331685078653886e-02,6.467843435092029969e-02,-8.082863990807018922e-03
-3.801401968809213494e-02,2.398759633778867542e-02,5.158106882534776311e-02
-1.409513767885591136e-02,-2.284324151468213396e-02,6.380720224425744103e-02
-2.449099620353898873e-02,-6.428274829603783380e-02,1.308341579439119967e-02
-2.798038450267740715e-02,-8.421055798487437835e-03,-6.450963416140709228e-02
-4.484465331600134136e-02,-3.514816975799255061e-02,4.337700148386011006e-02
4.550981270484764918e-02,-7.214680031718121410e-03,5.584027527485648651e-02
6.969467867908797805e-03,7.096319680828373777e-02,1.646050784063718408e-02
-2.801548815247845159e-02,6.814862426571721699e-02,6.387108574976560135e-03
-1.306254937594522082e-02,7.284147333440783856e-02,1.042214031604522285e-02
-2.701400968054729415e-02,2.608860986293919451e-02,6.550286535053667647e-02
-3.029632775163288230e-02,6.592450946169745030e-02,2.352841015933272717e-02
-2.698642909507006828e-03,8.846903640353421042e-03,-7.647921161890074149e-02
-6.615217575039426291e-03,-6.674154633937164072e-02,-3.942307860701264877e-02
-3.246455108763081961e-04,2.242606773073194809e-02,-7.528427190911503308e-02
-2.200417381927616961e-02,-4.853304233386065286e-02,5.873774082000903646e-02
-7.166507109751096838e-02,-2.567796847747313288e-02,-2.478212037186536265e-02
-3.459421616644627745e-02,3.729872974213087333e-02,-6.278291187615046842e-02
-4.385037574536292115e-02,1.320139903031236454e-02,6.747885173012607707e-02
-4.848288629499077074e-02,6.208985583161573396e-02,2.379680581064989517e-02
-6.196051035126504125e-02,-5.640672984677666014e-03,-5.498388384853573896e-02
-4.786027166626529578e-02,-2.201782568529566525e-02,-6.512681043662428559e-02
-1.127786742893555939e-02,-3.929817315053513171e-02,7.395076978055753480e-02
3.439889118392394640e-02,6.153149797242544322e-02,-4.790432076553940988e-02
-4.133034489902806530e-02,-1.978918462773648218e-02,-7.272566060344934358e-02
-8.414459959955365720e-02,-2.080492854759240229e-02,9.426753642835964753e-04
-7.907673538464403754e-03,8.675063389554092674e-02,7.188583795154848341e-03
-8.421693520687215107e-02,2.147475770343089396e-02,-1.458324506736194924e-02
4.709271921270323513e-02,5.239659238568869504e-02,5.413193086259296405e-02
8.101679489832144766e-04,-8.596166452993046769e-02,-2.511988261061635225e-02
-6.152096811743177490e-02,4.438250691703707340e-02,-4.893598332703085613e-02
-5.054004494040861828e-02,-6.446368420009621070e-02,-3.960319524778881800e-02
-8.254491950343714746e-02,2.091933905504294190e-03,3.987177061081770973e-02
1.734206513193076171e-02,-6.119844459388767977e-02,-6.702191060963262614e-02
4.495888928362747061e-02,-1.508958431607752143e-02,8.012293430368980229e-02
-3.922942620976631323e-02,-6.910167102392934801e-02,-4.986034864031849839e-02
-7.185960282881934114e-02,6.124255299672875380e-02,-4.190975619570001635e-03
