0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.129377866591166693e-02,5.065465831694544729e-03,-3.443602535383664953e-03
-1.273091121536944550e-02,-1.207813100853469095e-02,6.291614548856001507e-03
-1.373765792016671920e-02,1.522309127136538785e-02,1.105044846117055404e-02
-1.518698456124792547e-02,-2.164365695887676688e-02,-7.030569466045171606e-03
-8.635382267372681761e-03,2.132309657771658262e-02,2.086173781162758631e-02
-1.317565776484716684e-02,3.058449137914668464e-02,-8.988136263676319362e-03
2.218576041049671183e-02,1.688307676310886463e-02,-2.543392834236246278e-02
-2.207036614189722759e-02,-2.504413483458073006e-02,-2.351285879874996307e-02
-1.532942510792290221e-02,-2.643696760983179836e-02,-3.138101710772679687e-02
6.676576388583877787e-03,4.011872003318284891e-02,-2.289971020366612584e-02
8.671106529192063039e-03,2.981742193036641259e-03,-4.860442404134046601e-02
1.004583182704613239e-03,3.973308895144165437e-02,-3.380524453302131277e-02
-2.431705508022515699e-02,1.185247797906759624e-02,4.769448882319080735e-02
2.284111191689003773e-03,4.714016657367599283e-02,-3.272803200754027808e-02
3.543166490676256074e-03,4.950825640750562001e-02,3.368634216538295145e-02
-5.631233031740473516e-02,2.700289216150003960e-02,2.421245280630580660e-03
-1.961063740372812406e-02,-3.916623171350364085e-02,-4.799020635319854733e-02
2.399654172489631976e-02,5.422400711280968288e-02,-3.207652552828150344e-02
-1.201999175008005780e-02,-2.428242186328770282e-03,6.874418270791908536e-02
-1.138576576059671490e-02,-2.470404193745016561e-02,-6.689682260993334850e-02
-4.624936314612514837e-02,-5.765888654301470212e-02,-9.917142564458244353e-03
-4.718695193874781341e-02,-2.398902061710886727e-02,5.580717191605481797e-02
-6.424484757192371054e-02,3.401567106503321919e-02,3.153613825583753000e-02
-6.631552335569439183e-02,-4.345887819978061506e-02,1.905033042691194750e-02
-7.729592216198431787e-02,-3.209282636725269144e-02,4.792677377219719398e-03
5.656208819358224393e-02,6.443133849816830294e-02,7.942274389333644352e-03
8.257097986693799282e-03,6.915794551185924788e-02,-5.437713256859537381e-02
-6.924966985934019603e-02,-4.952003581281453487e-02,3.102008130778773076e-02
-7.682184668718551601e-02,2.814988839672280183e-02,4.388780845349884302e-02
-6.311116107046413348e-02,-3.293533927082772234e-02,-6.301291202646916445e-02
-7.433053531047645324e-02,3.674374439954954802e-02,-5.088810723545597603e-02
-6.176840523616392020e-02,-1.466247838489035532e-03,7.798560983924682222e-02
4.515621273373539302e-02,7.993469803567480880e-02,4.374155018932069511e-02
-2.430229920672886349e-04,-5.345613697265284847e-02,-8.908044926579462841e-02
-3.357577024550637002e-02,-1.001746300997885669e-01,9.484161307050195666e-03
-8.571095753736379663e-02,-1.102976959084429540e-02,6.520638389476068886e-02
5.926515670455770324e-02,-6.364620454939409755e-02,6.806451087532576494e-02
1.012814672865730431e-01,-4.177891958797409766e-02,2.602147343020812589e-02
2.972184743661699172e-02,-5.108935157031509189e-02,-9.838755928616116364e-02
-5.370734828681646839e-02,-2.208625509777567900e-02,1.015038224090506203e-01
-1.143240644915040627e-01,1.953673967422282082e-02,2.709194909387976566e-02
-7.026774691543749563e-02,-9.577134850259880205e-02,-2.439267891954243622e-02
1.007246299088192520e-01,-5.103538669313752163e-02,4.982461094101145460e-02
-6.295941438910890309e-02,-6.968271435581653919e-03,1.084287849516032826e-01
6.032483021444163401e-02,1.960739742388420415e-02,-1.108662135299832152e-01
4.298526090996233201e-02,-6.183008471281086632e-02,1.058241490134476659e-01
-9.656943539382156771e-02,-8.905339014363873595e-02,-1.330118549726684064e-02
-1.215024542760736598e-01,-1.773803990028108638e-02,-5.411436222225825959e-02
-1.109119170017880546e-01,7.793388707250917258e-02,1.458296965950845771e-02
2.335094232025526628e-02,8.087181278604095580e-02,1.099705215540182218e-01
-1.057698484674800959e-01,7.893725219626958334e-02,4.859267052905838491e-02
-6.117655032933792814e-02,5.645808967035726225e-03,-1.288997126504209390e-01
-3.843483721067644798e-02,-1.206270343039223536e-01,-7.057575796830513337e-02
-4.105405670461099998e-02,-1.019130596169160741e-01,-9.780793461526507415e-02
1.191291603562634194e-01,8.711603504997639247e-02,-2.226727006468285502e-02
-2.828235485792691267e-02,-1.446810603244279569e-01,-3.453563201623342099e-02
-1.077032609677326391e-01,-1.082419378294668943e-01,1.634409730229844857e-02
1.396483601865435853e-01,-6.833509425796656378e-02,8.955817145801627313e-03
-8.064244077348098338e-02,-6.891600803759134752e-02,-1.169488224896551992e-01
-1.327622112210557481e-01,4.894980847635041314e-03,8.926379968806029408e-02
-6.310418270899575272e-03,1.617905768425782209e-01,-1.000334034781874201e-02
-5.485519542991341979e-02,1.535095036511338884e-01,-2.122103302446565545e-02
-2.285598888673760071e-02,1.515496200943690919e-01,6.522067296165828809e-02
-1.592268934179878748e-01,-5.375620069571222272e-03,-5.559269603733490994e-02
-2.627473418064114191e-02,1.660885058082085764e-03,1.688764285743543925e-01
3.574086881359752471e-02,1.256925919824821991e-01,1.135192991988159955e-01
-1.071939056969865856e-01,-4.394695058075245679e-03,1.386138312478056023e-01
-1.422747531040939872e-01,-9.206437527007871324e-02,-5.270124531219799041e-02
-7.322860259744697065e-02,1.592354396298333585e-01,-3.949195265304687730e-02
-1.301079016870904104e-01,-1.720186073461389166e-03,-1.270452045834955246e-01
3.411404312818836632e-02,1.727445374199664263e-01,5.358781983205163774e-02
4.252006456589117050e-02,-1.744775734922585642e-01,-4.941101941543679654e-02
4.212222432418818302e-02,-1.653642319141246098e-01,-7.999490383070140265e-02
-1.710523817675241032e-01,-1.036842869443948233e-02,8.361028993448109403e-02
-1.108615094833324127e-01,-2.755414090660770858e-03,-1.578257846025169497e-01
-1.385426372137716355e-01,-6.438130837693722963e-02,1.213635331167732534e-01
-1.654799535453737591e-01,2.434512936493437099e-02,-1.047126475785794680e-01
3.884699429045174873e-02,-1.250346778442760209e-01,1.506085521820511308e-01
4.252564926811992774e-02,-1.641015614630909891e-01,1.094734772240448517e-01
-4.323368362406698751e-02,-1.985171166455089731e-01,1.877351470212198711e-02
-1.298552168917414540e-01,-1.558774647021113624e-01,3.729587064309039524e-02
-1.357692022336607074e-01,-1.528793399500256132e-02,1.575335079646766612e-01
-1.497353043826051555e-01,1.456021056654150658e-01,-2.842703319350367228e-02
-1.526901929269124936e-01,1.896357356802583563e-02,1.473503325753404702e-01
-5.800670392191763919e-02,1.601738755766426714e-01,1.316638581736282454e-01
3.832381303926499228e-02,-2.129141377800680135e-01,-2.317454767205371149e-02
1.950903348127213874e-02,-1.679415168129947677e-01,-1.405287866156820498e-01
-1.759841616767224837e-01,-1.153904289834432328e-01,7.110436271533154828e-02
1.142545145894707931e-01,1.471544138982621430e-01,-1.251140946878972482e-01
-2.002056963527185096e-01,-1.062334576379536655e-01,-5.299020919281864812e-03
1.915994689678812701e-02,-2.260375968313136363e-01,-3.135136816227186013e-02
-9.055281210438669015e-02,1.954109715661820068e-01,-8.436877945269083412e-02
3.279470013698123493e-02,1.970429520321529404e-01,-1.211432038966989561e-01
-1.987359065783233236e-01,-4.313840372948828106e-02,-1.196138574996079007e-01
-1.417014501751421574e-01,-1.773603961784951943e-01,7.231356723531472130e-02
-1.655779288679544992e-01,5.586203681423954071e-02,-1.653581334205622699e-01
1.138695622636482357e-01,-1.134371119869755501e-01,1.821379299428238507e-01
-2.340895502850211252e-02,-1.607340658147276002e-01,-1.837596862478086124e-01
-1.660350100832356235e-01,1.365664391061596483e-01,1.228402231313741738e-01
2.175026113885084739e-02,1.564197218535933465e-01,1.937485150438920667e-01
-2.382004306042378450e-01,7.291802156990866146e-02,4.009425632552011259e-02
-2.107526844164291091e-01,-1.425977368728584549e-01,-1.063399379461757097e-02
-9.047296669056936747e-02,-2.168853572398781460e-01,-1.041814716602710161e-01
-1.511865196259631339e-01,1.678488007740999155e-01,1.275816996934759917e-01
-1.210447108043212761e-01,-1.670411484960074300e-01,-1.612367688148486078e-01
-2.602870847575469715e-01,1.870196821178831889e-02,-4.137584840750969245e-02
5.042514915944584092e-02,-2.572008092805938562e-01,-4.889320127568031610e-02
-2.650706845097269837e-01,4.497739198783927417e-02,-9.475320313448923684e-03
-2.710031274967571457e-01,1.205168423006017231e-02,-9.614709705119061159e-03
-7.921316976743879301e-02,9.080800344774370148e-02,2.459274555216750535e-01
-1.709132193238369624e-01,-1.030104505042870322e-01,1.910893223814207620e-01
4.624823782137970490e-02,1.953595150258214952e-01,-1.933538621906739918e-01
1.522219689835627165e-01,-2.189618576823936236e-01,8.912061719643080138e-02
-2.023088956793045456e-01,-1.587371570442606961e-01,1.196513144206604456e-01
1.854532152712145068e-02,2.847701549812737820e-01,2.014055805144929559e-02
-1.979527385420837005e-01,2.772310081047859448e-02,2.081033253209123579e-01
1.182168492374144064e-01,2.658832475849229882e-01,-5.055278817589528920e-03
-2.826945177067992643e-01,6.337747991926614977e-02,-4.703562329244592721e-02
-1.449963246395752914e-01,2.413306702141006510e-01,9.136886155684759148e-02
-2.514465438027250754e-01,6.007804545034881039e-02,1.492060494122178227e-01
-1.747462534332610007e-01,2.286519528127537448e-01,8.820933968176250528e-02
-2.727559953955507321e-01,1.309533913577843600e-01,-2.394269267547117705e-02
-5.804221936013859856e-02,3.003430558693945263e-01,8.918510136233123026e-03
-2.859153503779413019e-01,-8.754095235689274279e-02,-7.614165011857232379e-02
1.623798530900183723e-01,-1.955424671938865988e-01,-1.793779890848231917e-01
-2.927086521449022705e-01,1.037494591241819447e-01,4.391100627654931365e-02
-2.864054323335392671e-01,-1.282431046960110551e-04,1.339793707381174148e-01
-5.843486065032018478e-02,-2.690392630541922347e-01,1.606492200630295075e-01
-8.130984951236569502e-02,2.320554617778144701e-01,-2.068543539900302985e-01
2.042350627188435352e-01,-2.288133913355140658e-01,-1.041425352501910984e-01
-6.262927834383176864e-03,1.029480759223709851e-01,-3.097707133165232829e-01
-1.512602935255054903e-01,1.565440333339465639e-01,-2.468013253967016041e-01
2.367855555611346752e-01,2.313974127093811894e-01,-2.011830806264578927e-02
2.361257650418658871e-01,7.830031536116235924e-02,-2.233163334114459664e-01
-1.562327965073794234e-01,6.583674555723800781e-02,-2.911569902574530633e-01
5.824275263462309199e-02,1.888172463126179257e-01,2.761341693627044069e-01
-7.607939458764145790e-02,1.443028621522030874e-01,-3.008012047744610951e-01
-7.365233162754379094e-03,-1.076537910158230360e-01,-3.275174257993023752e-01
-2.620410977253184726e-01,-1.184794558338663206e-01,1.950563740550254055e-01
1.048224679893574318e-01,3.282946571329583563e-01,-6.199821250134194411e-02
-4.175509154556451136e-02,-1.802061828054733750e-02,-3.498859916897916200e-01
1.342962097715743319e-01,2.446268062397073950e-01,-2.202519585022226778e-01
-3.386481836625034880e-01,1.046177963112343151e-01,5.179117718422784900e-02
-2.802615074920703497e-01,1.985697218860052460e-01,-1.107951241072644422e-01
-1.265160508588674404e-01,-1.584240370425254452e-01,-3.018459697236170469e-01
1.978163403011930499e-01,-3.054444928763938027e-01,4.210410640487912554e-02
-3.439587990250133065e-01,-6.809323699379137007e-02,-1.151634608336101484e-01
7.939270301522698137e-02,3.626872812806297142e-01,1.975098988133346112e-02
4.844265892604688456e-02,-9.726986223801031839e-02,3.584378336771518736e-01
2.085487022011483782e-01,3.143630561955831348e-01,6.462425074737744579e-03
-9.260983865506190738e-02,-2.710746318868111349e-01,2.497909005779175018e-01
-1.984512977627342911e-01,2.567239865956199019e-01,-2.031775284248807656e-01
-2.130849082778345782e-01,-1.662693038776935084e-01,2.750656076023148544e-01
-2.690722071054164055e-01,2.755729198954596781e-01,-5.034880478918093288e-02
-7.008080902164616488e-02,3.842029943587327301e-01,2.321192211463391636e-02
1.165776098724035370e-01,3.512268928491646958e-01,-1.353572410241448698e-01
1.478687095836858922e-01,3.617406790885563383e-01,6.917089560610778509e-02
1.195369438446386851e-01,-3.813630386500109770e-01,6.076433323193274234e-03
-3.997941709487461137e-02,3.988555905209446584e-01,-3.689683245859003841e-02
-2.292563636153928386e-01,1.000654853340504219e-01,-3.190296917693695167e-01
1.045450909281059881e-01,-2.072797429124182689e-01,3.358384364156518642e-01
-3.520859087387799291e-01,-2.095035661346881795e-01,3.436557595980082452e-02
-3.437462594158657292e-01,-2.232859373407573567e-01,-5.830302240108813094e-02
6.454215087256461036e-02,-3.937451261504779643e-01,-1.209201650597089006e-01
2.899659640275190076e-02,-1.473632471243387643e-01,-3.920414403143466231e-01
1.048830325824898074e-01,9.050093404572612243e-02,3.993977391882769790e-01
-4.125218840448471314e-01,7.199910179865477711e-02,7.637578492624359783e-02
-4.211321732666388207e-01,7.070530988955991969e-02,-3.671430435283765809e-02
-3.738734901743149264e-01,1.722013161905128764e-01,-1.296114435088744077e-01
-3.431948047220458320e-01,1.018487978334914161e-02,-2.662859648941614532e-01
9.690114690621855209e-02,-4.224920766698038177e-01,-5.909973108253275403e-02
-3.823410651782220837e-01,-1.023725644734878870e-01,1.932144989962840953e-01
1.872113584315190926e-01,1.181825564463726691e-01,-3.842176213026735065e-01
-3.373499644624507882e-02,-3.928729261957473740e-01,-2.093331407503303265e-01
-3.934031148941867229e-01,-2.085481794751892909e-02,2.163410585359304139e-01
4.176190194475463691e-01,5.296850045633658133e-02,1.658850415969877201e-01
-4.144844389729568368e-01,-3.424046217506930556e-02,-1.857749589341395335e-01
-4.289045383161468328e-01,1.160454753898946395e-01,1.133039994199230849e-01
-2.579530813977321535e-01,-2.754529732481756591e-03,-3.827872756771972806e-01
2.009961141062775181e-01,-3.801209372080154858e-01,-1.761279538586869309e-01
-1.747267186894864988e-01,-3.842788234572244721e-02,-4.321740541967347138e-01
2.241617772242278372e-01,-3.895317666864243633e-01,-1.403374188064972217e-01
-3.329676752226954917e-01,2.226855526415558451e-01,2.532765159493854945e-01
-3.062729290328101706e-01,-3.247064717355770402e-01,-1.683006421523192131e-01
-2.856528108283231115e-01,8.082471363062858349e-02,3.773853920199236045e-01
2.779209403022306901e-01,7.034684308755559390e-02,-3.890745815274959107e-01
-1.664753560716120129e-01,4.024612655858810228e-01,-2.166269777307614774e-01
3.409406909029645827e-01,2.307122350885049133e-01,-2.650043090606670204e-01
-3.156666022866466692e-01,2.755972614123809381e-02,-3.773617904822264002e-01
-6.134389622859338226e-02,-7.127055140991952684e-03,4.920725983433922868e-01
4.479477828668503858e-01,1.263303637202113916e-01,-1.802969895915803034e-01
-1.624417053166564151e-01,3.048266266972521343e-01,3.647237112728518582e-01
-4.612510114492241464e-01,-2.068242684891731797e-01,6.320962772652736344e-03
-3.254246228926093720e-01,-3.135648604705225106e-01,2.337007941876829142e-01
2.602051313107213715e-01,2.020525116497440543e-01,3.919344737247869581e-01
3.091696778680269042e-01,3.854770950411712249e-01,-1.459579109170637545e-01
-4.768987479256414086e-01,-1.769823728916967709e-01,1.004896905931761397e-01
-1.404741936142595571e-01,1.833840697724304081e-01,-4.678628300378269711e-01
3.657943866370414604e-02,4.293575681910949959e-01,-3.000191206602269567e-01
-4.596226334732331775e-01,2.364564894716294219e-01,-1.095734370063047164e-01
1.009846777056773448e-01,3.630923343458444252e-01,-3.750270169681426680e-01
-4.007023748755971781e-01,3.165066680868613980e-01,-1.596358375094812931e-01
-5.013385713323089687e-01,-1.671476399993923057e-01,1.025784735513782520e-01
-3.596916111255824555e-01,2.784307625600547786e-01,2.941317754318936717e-01
-1.024171777061815419e-01,-5.214890956783072573e-01,1.209348346597203250e-01
