-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.547911676165928946e-04,-3.746427347375487840e-03,1.065116138245155190e-03
4.164042654655943239e-04,-5.177596353938075484e-03,1.909026331052942954e-03
4.600029096867432749e-03,-4.986173031393384414e-03,3.087486519323190751e-04
-2.987061955368925954e-03,5.776792975472976044e-03,4.404418115473263985e-03
-4.000146783118880937e-03,5.688787451978072861e-03,-5.383002787849328757e-03
-5.891748700763866677e-03,1.390826456210770342e-04,-7.636774769931839457e-03
-1.934374504486132545e-03,-9.417440903379200451e-03,4.048930772545852874e-03
-4.410214144086813635e-03,2.161971096205857461e-03,-1.002628419908321855e-02
6.784508837930578080e-03,-7.215493267390492467e-03,-6.514291548502161404e-03
1.082160729611021666e-02,5.718399292636462683e-03,2.578573812070518272e-03
-2.411925030141487489e-03,3.008676000368185142e-03,1.255232637834470012e-02
-1.795597019576679158e-03,8.584005371617133787e-04,1.358263702248927937e-02
4.506478154837879023e-03,-1.330071069550903609e-02,2.700610306225511084e-03
-9.934610898833745249e-03,1.008627328716120430e-02,-4.492655414549780700e-03
-4.397385756795888292e-03,4.652685997100051984e-03,1.399183587861877430e-02
-2.187321912059311639e-03,1.420460467106501173e-02,-6.810437267292347892e-03
1.272246277870499320e-02,-3.684104771825286086e-03,9.681031986741093012e-03
-1.016916641545786114e-02,1.020254063980258110e-03,1.345208376616881772e-02
-5.274482308773853316e-03,-4.066515805930735056e-03,-1.604199376561970744e-02
-1.680284626855930302e-02,-3.660208483724498689e-03,-4.721773049608277845e-03
-2.413583652762345006e-04,9.171340329792167581e-03,1.581820271892099908e-02
6.052417086058918712e-03,1.726466839430234809e-02,4.009926390498303427e-03
-1.803609670692282035e-02,1.408289585874066994e-03,6.318315031250133253e-03
-1.351419513063496607e-02,-1.351804906487178749e-02,-4.276793897854856523e-03
-1.343643476717477567e-02,-9.808429254526632862e-03,-1.110887967259662976e-02
-1.834308305932645655e-02,-4.903569595904148926e-03,-7.493690758028837516e-03
-8.135835496424610735e-03,1.914825469315954015e-02,6.087407898749252078e-04
1.157750664686391789e-02,1.354410583012030829e-02,1.150283515371282664e-02
8.189659946342225244e-03,1.456894139831751284e-02,1.367771264541790648e-02
-1.130796028961116202e-02,1.489237715085391621e-02,1.154938026109126985e-02
-5.913038278724887589e-03,5.716400914202095056e-03,-2.078616034476888502e-02
-1.798263620661315343e-02,-1.384855706939024274e-02,-1.113878255655978596e-03
-1.152506761323144127e-02,-4.226012600220320839e-03,-1.955587245601646956e-02
1.318396112252509175e-02,9.697640492312772573e-03,-1.679299760532796532e-02
-9.715001134597738355e-03,8.476812682139287999e-03,-2.001005689622597714e-02
1.475246822587564233e-02,-1.840198556241149502e-02,-5.212681194481589078e-03
-1.423260348351686362e-02,-1.284156216102448058e-03,1.990103319523505929e-02
1.150486423444514218e-02,-6.810672555587387114e-03,2.093734403288129847e-02
1.645069887422186605e-03,2.488976565818281847e-02,-3.433762704545492619e-03
-1.208440102307441547e-02,-1.389881785570742240e-02,1.765476529166597544e-02
3.020722289271343740e-04,1.397582076906137005e-02,-2.173508652084911799e-02
1.166355239600886523e-02,-1.262262493076635704e-02,1.973353699132988914e-02
1.387412460142252186e-03,-1.144080799134577532e-02,-2.385250242802361073e-02
-3.986942413600888177e-03,-2.650690615097213085e-02,4.984074709532514136e-04
-1.376521525037682769e-02,3.622256917509001847e-03,2.309076885103959406e-02
-1.894350726865279971e-02,-1.694667728830218101e-02,1.033384180552251140e-02
-1.014055964121002296e-02,4.666785147449396126e-03,2.540270463516023855e-02
-1.685583313222877369e-02,-9.970887292837061350e-03,-2.008644735472177312e-02
-6.300403760571749237e-03,-2.757208936455706264e-02,-2.051087918483335010e-03
1.886792573604397253e-03,1.970803101756841633e-02,-2.071949779001561187e-02
-1.676112534935452966e-02,-8.889700450073506621e-03,-2.187387671701717870e-02
-1.152234862462634714e-02,-1.000646978764396788e-02,2.495438948706138124e-02
-1.882415040787091196e-02,-1.883277730126554222e-02,-1.279854442595331106e-02
-1.870364186607600954e-02,-9.572067623435666014e-03,-2.118031426278931678e-02
-1.193478235785163689e-02,-1.809813477720809485e-02,2.091239466015917814e-02
1.742801416239542558e-02,-2.265340985954657910e-02,1.037651823276156821e-02
-2.448601890476741205e-02,-8.663955415291768949e-03,1.634786053408468845e-02
2.631089821999249914e-02,1.166492370062627119e-02,-1.143968364283152322e-02
-2.393033751127853631e-03,-4.505096788863877100e-03,3.083045986964315713e-02
2.888158841285835485e-02,1.025935971380860165e-02,7.382407426845770219e-03
1.262820998749765618e-02,1.969439808295575176e-02,-2.153929216316946560e-02
1.731841548773513373e-02,2.699373818260631178e-02,-3.087188864243463945e-04
-7.154472324197103453e-04,-2.836829345294963889e-02,1.551890165756999659e-02
1.959155812654585303e-03,-2.392148921884232685e-02,-2.207886205042241742e-02
-1.585511499963921864e-02,-2.702651964879314653e-02,9.959879552256765967e-03
-1.951326198183341368e-02,8.896845307927812169e-03,2.527014619690624853e-02
-3.040447577392820996e-02,4.086466071489574213e-03,-1.322402710407729297e-02
2.368785456038758393e-03,2.658583219207573400e-02,-2.052105945430118816e-02
-3.116391768021058509e-02,-5.787285450856532315e-03,-1.209933583877454040e-02
-2.817168476906369706e-02,1.471472725061492327e-02,-1.258865272258430194e-02
-1.679366096154715285e-02,4.725697881129319738e-03,-2.969623843167602806e-02
-1.870927942609812780e-02,-2.566761932794279361e-02,1.396302694807979340e-02
-1.138063123984376333e-02,-2.870608437639200414e-02,1.636751214067026783e-02
-1.784991160479490468e-02,2.632823975529964902e-02,-1.507650768835440240e-02
-2.543726197473041364e-02,7.167646107427171932e-04,-2.468179212883254980e-02
-3.318377927567184305e-02,-8.282762919588236225e-03,-1.023097760421443070e-02
-1.868405990851670917e-02,-1.826811974802252866e-02,2.468446407826719799e-02
-2.300486745950139356e-02,2.692661855922257041e-02,-7.456118608743493407e-03
-2.255900864048824422e-02,-2.861206229921285302e-02,1.996166571045985519e-04
-2.981975305271041335e-02,1.971538601227598025e-02,-8.212312609271237018e-03
-1.178177665398732511e-03,-6.888154537731296621e-03,3.625323530307446307e-02
-2.877237053886213397e-02,9.115491976069697161e-03,-2.167913647814976100e-02
-2.131412835649046725e-02,-1.418078697964886455e-02,2.726448883139403340e-02
3.772966056494311392e-03,2.175692883244434786e-02,3.047903324691731211e-02
6.005582965301454849e-03,-1.342935037637178058e-02,-3.489994052675854386e-02
-1.409571537365688666e-02,-1.400232070027153039e-02,-3.251974967439592162e-02
-3.021022912278483602e-02,-1.699819340365481442e-03,-2.355051808965082094e-02
5.617690068230331811e-03,2.314215000328924757e-02,-3.034733837766828701e-02
-2.510296257712515272e-02,-2.627738961535037651e-02,1.361398306637884130e-02
2.929874478405637694e-02,-2.106817452418005207e-02,1.488812245878217214e-02
-2.703794347292654346e-02,-9.694744527314070812e-03,-2.677424016543396637e-02
-2.798565992444526987e-02,2.781871490126348184e-02,1.672006042773498688e-03
-7.725250784480361226e-03,3.878252467616961907e-02,-3.755435846795940336e-03
-3.659361973894365017e-02,4.118365375809702501e-03,1.548625538270890362e-02
-6.641291886784425093e-03,-1.473151700664312655e-02,3.678018503322066923e-02
-1.190941944242956095e-02,-1.776718101446193160e-02,3.427017634451079431e-02
2.232250361085585250e-02,-3.104252439487631063e-02,-1.371432881991196083e-02
-2.499750346857644925e-02,-1.930652064641211543e-02,2.589360500164467060e-02
9.442901166296919016e-03,-1.001062293840845885e-02,3.868865892367195913e-02
-8.959928672501643598e-03,-7.909595133287932942e-03,3.951539184644294739e-02
-7.740620465410990268e-03,-1.934482558754357581e-02,-3.589290763205867096e-02
-3.996246681585745308e-02,7.353653335215125549e-03,9.461187275647766140e-03
2.441675915737843549e-03,-3.937618713309259250e-02,1.422354178648437863e-02
-2.322755760338101466e-02,1.742134975691169568e-02,3.056002867831830033e-02
-3.381413246494652247e-02,2.551715061005807583e-02,7.856379116453534456e-04
-3.725292468207737351e-02,1.925956431508729638e-02,7.392101716409884421e-03
-3.008614410430129199e-02,-5.465958905372529479e-03,-2.994218687096504572e-02
-2.521323138247963044e-02,-3.424625251369607659e-02,-6.428415300351041604e-03
-2.283256786065744268e-02,5.072737630769479089e-03,-3.634618237845516769e-02
2.877704939303244586e-02,3.252678629734066101e-02,5.256148909165358433e-04
7.922038292387972077e-04,1.830012316308021053e-02,-3.961267954522021406e-02
1.032485071353271208e-02,-4.049585151951260592e-02,1.328478976281166971e-02
-2.430325483814438012e-02,3.674848744691227437e-02,4.849246348278517661e-04
-2.587158253578088901e-02,-3.494902856836507726e-02,8.301180999577741776e-03
-4.112598025805983687e-02,1.354427417612244673e-02,1.016142008856312819e-02
5.851037359271062457e-03,3.650292411660060066e-03,-4.414600427774564850e-02
-4.461883708352688133e-02,-4.894760606247359341e-03,1.642868379439287681e-04
-2.964507001577886339e-02,3.226362212491300230e-02,-1.065213718900698617e-02
-2.649170409838589452e-02,-3.672660389257977748e-02,1.007514498119137453e-03
