-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.998683871262610053e-03,1.185335752573820923e-04,-1.978340199864704087e-03
-6.207277894307836096e-04,4.210142659951220459e-03,-2.800174464360137040e-03
-4.431486085765389688e-03,4.200709227531952868e-03,1.331336468833915722e-03
-5.580300378472393026e-03,2.951369456323323873e-03,-3.517201728048968516e-03
7.637673945482556168e-03,2.428922717425704373e-03,1.097066119244135673e-03
-8.511272081423991095e-03,-1.113097749444857693e-03,2.240368440484113988e-03
6.910744739717840715e-03,5.193637868851391955e-03,4.156061097137320713e-03
-8.576687184072621234e-03,4.012086612267308679e-03,3.961489711583653442e-03
-1.005916961734955317e-02,1.770109736043984187e-03,3.796220262765737010e-03
-7.928463445381455851e-03,4.814403540054211506e-03,-6.790371291853704305e-03
5.524836485338593083e-03,-1.045734266759215485e-02,-2.391310330658403226e-03
9.257963600903550139e-03,8.524685640655681879e-03,8.366171437030490293e-04
6.450775571827050076e-04,-1.276140204143859022e-02,3.053348976030964383e-03
2.628811009062383000e-04,-1.357115560205832128e-02,1.374404621139734776e-03
7.307227100591324239e-04,6.145637430184359290e-03,-1.270440666489346462e-02
-3.931272375885157613e-03,1.396679654079697151e-02,-1.666231568177155720e-03
1.030758131241977247e-03,1.362724410605969071e-02,6.337425654365396767e-03
-1.283733123649033123e-02,-6.886271123492874145e-03,5.325416991432034911e-03
1.070373895377912769e-02,-1.134532048870630708e-02,3.311709642302308482e-03
-3.877373129243955746e-03,-1.498596596666948270e-02,5.323644968008409313e-03
-2.183129229839685711e-03,1.454511747345818909e-02,8.084093132835083739e-03
-1.442614700672005361e-02,-5.657813288176351957e-03,7.436593640899213063e-03
-1.263477767977633399e-02,-1.201606725027416084e-02,-2.274951710690573115e-03
1.449278702697288229e-02,1.062158633800459884e-02,3.659938535974282593e-04
-5.400848405554476046e-03,1.672687012913367383e-02,5.277468592457141942e-03
-4.586148715369503396e-04,-1.857594313542364900e-02,2.317573419039091476e-03
-1.128573254268664706e-02,1.523440722827355299e-02,2.247582340548655386e-03
5.146759976152329857e-03,-1.535609220225565147e-02,1.077442574139753605e-02
3.819465218762630159e-03,1.312512507383619548e-02,-1.433285578789188393e-02
-2.819126096183278279e-03,1.718146084832007647e-02,-1.015182012828453641e-02
-1.902094533598589973e-02,6.017761177463727684e-03,-4.705454885348648968e-03
-9.953539421550874899e-03,-1.000343262009272850e-02,1.532875441727654837e-02
-1.030788535197366650e-02,1.661949675247085048e-02,8.101420294821299120e-03
-1.431997946421538969e-03,1.018367753740536622e-03,-2.142441426262244736e-02
-1.483293049323716750e-02,1.240503681578107587e-02,-1.010997033570175396e-02
-1.483988838319076457e-02,-1.467604162143893104e-03,-1.636379239866034632e-02
-1.647668633815467867e-02,-1.498233554537527386e-02,2.873067446501509793e-03
-4.316908734726805814e-03,-1.876843874009799865e-02,-1.214044722730171083e-02
-1.220464312726903845e-02,-8.434480894102385287e-03,1.767142144394105024e-02
1.426879245949421240e-02,1.697048240843960706e-02,-7.408616790004741125e-03
-4.854410032363736666e-03,1.670814746706125731e-02,-1.605876062655713435e-02
-1.585067154883602544e-02,1.694384610326720927e-02,-6.034810096340863066e-03
-4.501845192330772814e-03,-1.378912646379001211e-02,-1.945540444251233833e-02
1.164024480341420073e-02,-1.829178463979880265e-02,-1.153319125490504318e-02
6.655517326930172721e-03,-2.176866864930411191e-02,-9.956153645439981548e-03
6.136980217914503495e-03,2.374635208421504995e-02,-5.473360445760851005e-03
-1.735283607580719381e-02,-4.495108204137898689e-03,-1.801145580705910965e-02
-8.636403546338744172e-03,1.694786717597952796e-02,-1.726754739211658340e-02
-2.576135813901203608e-02,-6.249302714814668593e-05,-3.255326913631688759e-03
-6.976059412372643577e-03,-6.600688708051503234e-03,2.441911204355367432e-02
-1.189789604127513938e-02,2.111068810752294092e-02,1.075181128070185586e-02
-2.305333274055550857e-02,-1.297156738957571699e-02,-4.173175246175292279e-03
1.651708126150117474e-03,-2.608662108332657908e-02,6.944039659859324240e-03
-9.090628810745020718e-04,2.141719162816669089e-02,-1.691978766868653186e-02
-2.057383452866658104e-04,2.083348094843630663e-02,-1.805777137110485889e-02
-8.713750275939418158e-03,5.831848627853183226e-03,-2.577968940263518013e-02
-2.623638457340683738e-02,-9.961971026252510603e-03,-1.153941229322417517e-03
3.729734506963729851e-03,2.706271125314162890e-02,7.551320928468638165e-03
-8.437621339938585277e-03,-2.255436543660497770e-02,1.542235281754854997e-02
-4.597210821073010809e-03,-4.499182361353140994e-03,2.812113420866031374e-02
1.367802262415717535e-02,-2.510132835667905349e-02,5.427537794393030163e-03
-3.517119156360700837e-03,-2.777577013235016032e-02,8.787616997138118433e-03
-1.406274911247054789e-02,-2.276264589684610234e-02,-1.263581591603349201e-02
-1.545988518507179429e-02,1.309731872631554779e-02,-2.189764250591389252e-02
-1.480946229692451689e-02,-1.674555530647253709e-02,2.012030663274494424e-02
-2.324462257931931772e-02,-1.635745836660018604e-02,1.054523518521875355e-02
-2.953920045875492104e-02,7.784399254749298051e-03,-6.741173328398590917e-04
1.817090208228165638e-02,2.484301844396012357e-02,-8.983946386955011685e-04
-2.505458039382252658e-02,-4.105593079282745562e-03,1.783645088736460216e-02
-2.921368758604662996e-02,-1.106775201979210213e-02,1.170068437324097094e-03
-2.526614588792060884e-02,-1.573247161482452250e-02,1.029589188680424781e-02
-1.270356069015132587e-02,1.947819660671508760e-02,2.158049435000296626e-02
-1.218875336695206257e-02,-1.771683892082150102e-02,-2.363607476518014838e-02
4.810680596572025950e-04,-2.135347467847764635e-02,-2.407375155732567953e-02
1.638361220715964239e-02,-2.749803335487863154e-02,5.082159351271039321e-03
-3.563386166638751393e-03,-8.318331125851070873e-03,3.135536527739136298e-02
-1.938128056106387881e-03,-4.965459832608689651e-03,3.242392992913527283e-02
1.922395528407820631e-02,2.651387082292947298e-02,-4.675761114848185282e-03
-2.734424351800278721e-02,-3.499206152815897454e-03,-1.868568284886630571e-02
1.382377574304715848e-02,-2.480947605867479810e-02,-1.781043910692836629e-02
4.573035274401778677e-03,-1.177095418068165381e-02,3.129017576545942841e-02
-2.980210802806448553e-03,1.298992422349197311e-02,-3.123557279322753191e-02
9.731637625246727236e-03,-2.631374952548307111e-02,-1.951700307692901676e-02
-3.456012909222046670e-03,-3.288837039224692949e-02,-9.444905874122409839e-03
4.882311425116859539e-03,-2.868366812603790825e-02,1.873450788078238893e-02
2.331372761758328683e-03,-1.223927599096283000e-02,-3.251346868365042470e-02
-2.724794144018851880e-02,-1.843170833030321337e-02,-1.204094027216150858e-02
3.860439081947564851e-03,-2.443441466918358854e-02,-2.510046897750120923e-02
-3.026526282736011556e-02,-1.123781242030618376e-02,-1.464683208494298866e-02
-2.555417065456722439e-02,-1.701348387624025682e-02,1.814302516360882800e-02
-2.542041227828591848e-02,1.363827809092803516e-04,-2.530375306348716519e-02
-2.677372180663904061e-02,2.065673611633496529e-03,-2.408861049605316718e-02
-3.266739865771742246e-02,-7.241674637832297640e-04,-1.576559569229981153e-02
-1.152884477712268207e-02,-4.180012559518718127e-03,3.436189137233525842e-02
-3.570175726934045335e-02,-8.295748839843446881e-03,1.610212082994653873e-03
-3.393962865456616462e-02,6.984572906983876547e-03,-1.265934067869575741e-02
-1.110858301440630948e-02,2.230518943079062844e-02,-2.747626221011405245e-02
-1.597148115393477383e-02,1.821461312584820441e-02,-2.835391958624789571e-02
-3.606111828770636185e-02,-6.519903496272088164e-03,-7.927259647436226894e-03
1.235928361734186035e-02,1.614994121928985116e-02,-3.173553813904428367e-02
-3.859594366372984513e-03,-1.530686107996188927e-02,3.444552711906492815e-02
-1.664713346194656926e-02,2.178494359308958891e-02,2.643795431704882432e-02
-3.524409641795225173e-02,-1.352534353158415734e-02,-6.371233678483188487e-03
-2.246333209917735982e-02,-2.413421899385207597e-02,1.983989723270259201e-02
1.923465548285101939e-02,-2.671598899041899289e-02,-2.029749512199717845e-02
-1.917493031316248181e-02,-3.090733073340222459e-02,1.370387729762616649e-02
-1.024867201316569630e-02,9.633722260036548662e-03,3.644087951042099260e-02
-2.318421447069513378e-02,-2.788177569601355335e-02,1.503119350821176953e-02
-3.725383500511068868e-02,1.716474028615447853e-03,1.284955696496155320e-02
7.621195509552211068e-03,-7.807675535261289317e-03,3.810435909192419479e-02
-2.765717380410719767e-02,-1.780939859241008685e-02,-2.244953262474302935e-02
-3.111590270146182696e-02,-1.889355190372278906e-02,-1.661360793466389735e-02
-1.519385034000681443e-02,-3.679986089976079733e-02,5.586434713420000524e-03
-3.303474763558840455e-02,-2.284646358394978177e-02,-4.261516714161943907e-03
1.802826676039906081e-02,3.614818666524168694e-02,-3.852627162917779489e-03
-2.133183468179201004e-03,2.971450696338284389e-02,2.782440628885896050e-02
-1.722827444186933107e-02,3.173968985762789380e-02,1.930381399176456930e-02
-2.978411950531496821e-02,-2.824904269773530902e-02,-2.631819294262344611e-03
2.497641650225963447e-03,4.066981691843991192e-02,-6.851100211519953187e-03
-1.762613029652484314e-02,-5.953599912858677928e-03,-3.709820093021089921e-02
-2.571035373908411859e-02,2.790945962606500991e-02,-1.725239980202290455e-02
1.460384218636830113e-03,-2.301125381863252523e-02,3.494523699509576725e-02
-3.308159800214729735e-03,-4.852383960801893818e-03,-4.163599640672267788e-02
-3.336196123280166237e-02,-1.940288374320667947e-02,-1.714029565188152429e-02
-3.319091883993064568e-02,-1.709128228810870287e-02,-2.011915844206790122e-02
1.717760683570211666e-02,-1.703905018815884964e-02,3.504837282871674231e-02
-4.164847329411713872e-02,-2.304308196972335281e-03,9.442026204115465046e-03
1.608862289020968062e-02,-3.589218947607938220e-02,-1.724076941275745622e-02
-1.430977572161415932e-02,-2.892747796617395339e-02,-2.860173741075658360e-02
7.591873372365526285e-03,4.063479924530161852e-02,1.288822249339981012e-02
-2.160286289381772862e-02,-3.213914427060263201e-02,-1.976446523998272309e-02
-1.248451535175611714e-02,-3.374752271795719571e-02,-2.471451592885659521e-02
-4.234592826825848977e-02,3.957170905808969803e-03,1.058596657152938679e-02
-4.323164577243152756e-02,3.700825395719544841e-03,7.319336453718855960e-03
-2.818875411208361659e-02,8.170538492933998934e-03,3.301871167838579119e-02
-3.880282154602684302e-02,1.501257338380149707e-02,1.535996280227881240e-02
2.609839375706631687e-02,3.429585903664870983e-02,1.118074233812615600e-02
-2.115266455087888575e-02,-3.905228377738485801e-02,-5.021153685173654346e-03
-3.325223425426431650e-02,-2.971826453477932617e-02,-4.923289414018148721e-03
-4.337454680587760070e-02,5.796505081638471564e-03,1.065748883926305110e-02
-1.432934380365872553e-03,4.176516921852211489e-02,-1.725017342691008079e-02
-3.984494372542090462e-02,-1.440590087987202519e-02,1.625516306944261788e-02
-3.741973563000385028e-02,-1.344154850462709813e-02,-2.222401815330686883e-02
2.873094346442033389e-02,-3.202311046310975934e-02,1.547002379409079253e-02
-3.959762476536079351e-02,-2.317959832794666206e-02,-6.801848686330113497e-04
-8.109488044059169273e-03,2.182184490925474785e-02,3.973967148375389530e-02
-3.625617397810706327e-02,-2.861545551816297231e-02,1.823146718236689405e-03
-1.928626737350488257e-02,-3.928839871995415400e-02,1.538280141323056238e-02
-2.021287227477354745e-02,-1.590466895965425911e-02,3.880916082215116886e-02
2.717981598196415188e-02,4.831796233599162764e-03,-3.769737523630740939e-02
-4.439816837504968056e-02,6.030634054468477900e-04,1.507118777760634541e-02
1.783308420707547300e-03,-4.060682655386473050e-02,-2.370946762797230059e-02
2.922761764843738973e-03,-2.337922593436271915e-02,4.092241073075505303e-02
-9.049966797905375018e-03,4.039574913187188310e-02,2.305661744230389290e-02
-2.383076229505521476e-02,-2.157925889686189772e-02,3.503310070344305832e-02
2.014187283547793847e-02,-3.762784735871351621e-03,4.308834651681570094e-02
-8.075614017922309526e-03,-3.399085333767807443e-02,-3.273297175135297249e-02
-2.968539932042223162e-02,-1.244841977831768033e-03,-3.774731844711739365e-02
-2.703906788807116518e-02,-1.318877317709024784e-02,3.765872072712635188e-02
-4.690737317415645362e-03,4.059056229577099467e-02,-2.586984757531455778e-02
-1.909442123875221969e-02,-4.383848538319662369e-02,-8.249682822940645685e-03
-3.234308907040753245e-02,-3.627990433718568386e-02,-2.791305008263049534e-03
2.381106036301986265e-02,-2.653310537126706697e-02,3.338813126079798882e-02
1.467849727876472700e-02,-4.667049746517103193e-02,-2.792303824774123016e-03
-3.844693349707502261e-02,8.644154143160128964e-03,-2.939665958780215624e-02
9.764345287391687500e-03,2.150724621280867763e-02,-4.329916872715854764e-02
2.026752923759561620e-02,-4.500072128546914879e-02,-3.544719237269795820e-03
-4.521887251513532352e-02,2.041738468887519323e-02,1.573872989348778714e-03
2.864733867577290340e-03,-4.969031002069370512e-02,-1.568225884901166363e-03
-2.322975677436123904e-02,4.179930242569813298e-02,-1.444643281576232265e-02
-2.657129289811045042e-02,-2.757148363139147115e-02,-3.232648599308191040e-02
-3.225115910746130521e-02,3.847053299731864606e-02,2.613764452718263243e-03
-7.428918684234951317e-03,2.087020799006772398e-02,-4.529829070530421581e-02
2.479644148765156389e-02,4.389138295957155378e-02,4.137745748339590780e-03
3.718713808027976353e-02,2.015171643659964193e-02,2.802179226677825596e-02
-2.401113105139887627e-02,-6.487406733046107571e-03,4.439980473199389710e-02
6.933819891813366998e-03,-4.233004855110537867e-02,-2.767362588902460077e-02
-4.950372488440572469e-03,4.932584680993309934e-02,1.280553445193791280e-02
-2.172423221440386576e-02,2.959873094303538260e-02,3.590677329943826879e-02
-2.327840337950282459e-02,-2.157748027543937575e-02,4.056670127456520059e-02
-2.594492619443593967e-02,3.265272763821361335e-02,3.048941146319408824e-02
-4.166584375540833413e-02,2.138425277930360805e-03,-3.072707937699725375e-02
2.761912569610295090e-02,-3.091543710164784686e-02,-3.133724008234524405e-02
-2.891416496888667489e-02,-1.805640302450994134e-02,-3.942567147133660410e-02
7.642288010371795122e-03,-4.729583972509789069e-02,2.090450968921816685e-02
1.867459356485830571e-02,4.132346932870385736e-02,-2.630194311107642013e-02
-8.967099070634764607e-03,-1.182904602690208404e-02,-5.043508989796261638e-02
-3.133744494251154700e-02,-3.776097974321213774e-02,1.928697309174034688e-02
-1.686743775442830703e-02,-3.774542574464458122e-02,-3.296326707007397883e-02
-7.765047758188608866e-03,-1.639974002883008361e-02,-4.982425984324014706e-02
8.830729350306803366e-03,-3.641124708474813981e-02,3.773397028570591588e-02
-2.005566224627466573e-02,-1.859212625671827906e-02,4.577810306711280891e-02
5.605084655223099496e-03,5.317042167555690452e-02,-9.739331090602395321e-04
-1.266424237885171653e-02,2.122787950520236416e-02,4.758560618119590802e-02
6.963841202321519042e-03,5.313309874269960681e-02,4.440780686770709820e-03
-4.896007920676744007e-03,3.766943721787021498e-02,3.826669568201696014e-02
-5.082091868491625357e-03,-5.228169806914430978e-02,1.280850273049909636e-02
-8.231403212915138629e-03,-5.211944184851472622e-02,1.245163035623311244e-02
-2.038135782355043543e-02,5.738352654431372324e-03,5.006884862520286777e-02
-3.319163166733195280e-02,2.071818215667661257e-03,-4.318834200327622413e-02
-3.657514087509130402e-02,3.787807744745090577e-02,1.465335818250835913e-02
2.453585106732650636e-02,3.289020559410031630e-02,-3.632419604704909682e-02
-1.824756997895611577e-02,4.445183202816923446e-02,2.665147289490382015e-02
-1.530894438661733852e-02,2.036922450393164816e-02,-4.884669188627532160e-02
-9.892705546035112860e-03,-2.230803741097818829e-02,4.955594325640863551e-02
2.611050697165669121e-02,-3.458782915367945160e-02,-3.448587741962159253e-02
-1.920672082291307106e-02,-4.903435119198634035e-02,-1.761083867718811827e-02
-4.263239582276590750e-02,-3.275124614152250674e-02,1.446742738363375989e-02
-4.928069570473569277e-02,3.061314125465875845e-03,2.603049269499772139e-02
-3.209507570485033157e-02,1.922795311066553318e-05,4.584248664759543734e-02
-3.069113811095987646e-02,-3.584782812298735466e-02,-3.034314229428527326e-02
-4.899827025787151236e-02,2.573075810918408132e-02,-1.004574894895535024e-02
-1.055437035729868064e-02,5.199891683968520251e-02,-1.909571554595805576e-02
-3.227031742974047213e-02,-3.952304500454034003e-02,-2.434342216859263636e-02
1.107165688061352744e-02,-5.549569088702717423e-02,-3.133712001132165411e-03
-2.264924633985402561e-03,1.692773480804681333e-02,5.419069494358515204e-02
-2.587640575660367023e-03,2.451949102681802439e-02,5.134737879221729084e-02
1.061973096342001821e-02,-4.286043746764821999e-02,3.620514178631439872e-02
3.401845221863056268e-02,4.058529957111363384e-02,-2.173359123932970191e-02
6.465976310445519133e-03,-5.598562027778203332e-02,1.080479086389480974e-02
-2.869792517155813488e-02,4.330662148518864274e-02,2.469995367580010009e-02
-1.715969969348487244e-03,2.529447271073574297e-02,5.179339878405111314e-02
3.740027661511799439e-02,-4.155349109214161174e-02,1.469814344703227783e-02
-3.236571841955444839e-02,1.672612076820198870e-02,-4.506009932235225529e-02
1.026661403218596252e-02,-5.702339646707700604e-02,-4.105995880167285714e-03
-1.585848046138116710e-02,2.192720249566591437e-02,-5.155444381454419439e-02
1.526400101404558514e-02,-5.474731569470833031e-02,1.327135307680056032e-02
2.587242757145643071e-02,3.403278756341734934e-02,-3.993764435519135680e-02
1.697475490105129542e-04,5.864162890346764218e-02,-9.485247106209055855e-05
-3.752221374595259701e-02,1.553905037975842479e-02,-4.249422273273936734e-02
-5.708355719594766786e-02,1.047413048517244032e-02,-1.015703245064048139e-02
4.311459392921049988e-03,-5.301960944616126992e-02,2.565177387341416315e-02
-3.970371462026109355e-02,3.593258456608165730e-02,2.522756741647043388e-02
-2.755924440581427812e-02,9.192304375963468790e-03,-5.173247389183255329e-02
-4.480656645246174768e-02,-3.883762355467754862e-02,4.535651163042937577e-03
-2.602135058587726549e-02,-2.511095150345010393e-02,4.738356011011692764e-02
-4.655776707037185408e-02,-3.061659121923023669e-02,-2.154507272428932141e-02
1.317432861383704794e-02,3.451743986338196013e-02,4.712221054443738871e-02
