-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.147787647556270177e-02,3.909059443696367292e-03,9.019198314408945899e-03
-1.829203797619200281e-02,9.045323309627708100e-03,8.549426537231648651e-03
5.047255341920771051e-04,-1.358932446954669304e-02,-2.429427480447267709e-02
-1.073989123353125304e-02,-2.708197551986559187e-03,3.098183673968500987e-02
-3.676446627172264697e-02,7.446175767862428345e-03,1.811977476440997320e-03
6.941903528901724636e-03,3.981892016685339292e-02,1.113387433659798059e-02
1.972301505903785793e-02,4.108397739363517376e-02,-6.868015380920894537e-03
-2.609070034714956049e-02,-1.432733640729444251e-02,4.028775351665837834e-02
9.204714175869250711e-03,5.241869066057544546e-02,8.953620675309895485e-03
-5.529482525853156999e-02,6.647481810983569585e-03,-1.525704848618399806e-02
-5.338568937723121161e-02,-2.771920523269225459e-02,-1.250121240983848199e-02
-1.873229478949970869e-02,4.190830886722905074e-02,4.610814706669936341e-02
2.899705429768057244e-02,4.231091088108255432e-02,-4.559594604512894056e-02
-5.372753662241853967e-02,1.408389984126678061e-02,4.604717607717492833e-02
-6.253883502404769534e-02,-1.274118729291749338e-02,4.056819485867793618e-02
-4.464506383345892560e-02,-2.869272573960095912e-02,-5.861176029013798194e-02
2.718360485251534661e-02,-5.378004614109048453e-02,5.632027690734240505e-02
-6.450076105035081053e-02,-3.225173418780218071e-02,-4.661698334862450499e-02
5.639935788056643640e-02,4.651994835690730079e-02,-5.116973847373697259e-02
1.203071673972677322e-02,8.818319411750823178e-02,-2.552284547603402703e-02
-8.624842592530453100e-02,1.792797213959669567e-02,3.796004769359811321e-02
-8.398350657007030984e-02,-4.273143309862509343e-02,-3.115414217402279196e-02
-7.145308306120681796e-02,2.510362510274632974e-02,-6.915769806859785318e-02
-2.878853194335223922e-02,9.222352649634850408e-02,-4.328597473974213350e-02
-7.822172725158506312e-02,4.552917313602028448e-02,-6.103968068084614923e-02
-8.111773012636330771e-02,-3.168969633093248611e-02,7.115989380781100049e-02
-7.684913557609981960e-02,7.906697087126463019e-02,3.524971417902077186e-02
6.117172230457876975e-02,-6.347691504743124824e-02,-8.001233612643189608e-02
-5.593519484194579144e-02,1.068710220248735576e-01,2.045132848725837726e-02
-3.826648787704431398e-02,-1.066570499019216661e-01,5.427352458372981803e-02
-2.417215357693194150e-02,-1.015545493056995846e-01,7.568165243410943099e-02
-1.106746362487788377e-01,7.237320165884386647e-02,9.941908888452422478e-04
3.562790865377619270e-02,8.196041022382949404e-02,1.019135729875140783e-01
-1.238866836513024677e-01,4.413276415636488426e-02,-4.457051299938630251e-02
-1.087164265279756542e-01,9.110345356609460266e-02,9.783624899368799366e-03
-1.058291342444395572e-01,-7.643053251501460976e-02,6.426656021206442193e-02
-8.057795813527515727e-02,9.799069000671446761e-02,-7.783272701724021359e-02
-8.450448748865992121e-02,7.377327598903020422e-02,-1.028375675074317125e-01
-5.374573382738540711e-02,7.921815105054712258e-02,1.225819955383189996e-01
1.092208166299584726e-01,-9.454237648753974210e-02,6.618185789639235983e-02
-2.793751533646364818e-02,7.260075246840387575e-02,-1.424048998167992686e-01
-2.755246491089032371e-02,-1.511506868678746396e-01,-6.192193085008559222e-02
1.653299206249433245e-02,-1.525839964998636500e-01,-7.085954494396701220e-02
-1.641593353075583919e-02,-1.049232905164732554e-01,-1.358729445345124021e-01
-1.389605613109827220e-01,-9.461620521547722817e-02,-5.166034740571306960e-02
-9.542429366796348345e-02,-1.301595894390815689e-01,-7.812209896071360682e-02
9.973743422341053988e-02,5.332275686180756175e-02,1.435526741739434065e-01
-1.717697791588824741e-01,-5.777897338495664031e-02,-4.279990688337696747e-02
-5.456977267802854553e-02,5.893574114699238337e-02,-1.718432993467601255e-01
-1.089064683751800044e-01,9.031567231122125672e-02,-1.315297299796758523e-01
-1.686075489539352601e-01,1.752453390197812252e-02,-9.974257386316841278e-02
-1.899380121724506543e-01,5.417439820528946459e-02,3.271582304897466958e-02
4.334365545227139571e-02,-9.084071708922167310e-02,1.771432113931102614e-01
-2.052873448500443787e-01,-2.877695050438379074e-02,-2.031902412533734097e-04
-1.543312360871887945e-01,-4.751373952578303445e-02,-1.356035559411277458e-01
1.001083196567370687e-01,-1.675932895162496883e-01,-8.877295766493487061e-02
4.776722685780150288e-03,2.151445181210417668e-01,-3.519980317574437911e-02
-1.247685503699628162e-01,-1.641760140475803376e-01,-8.137033309865918107e-02
6.399050167356018504e-02,-1.026450212494388614e-01,1.901021099642383194e-01
-1.140630629676102487e-01,6.438631821228865681e-02,-1.878193465074856072e-01
-1.603116970029249688e-01,-3.514478169859942130e-02,1.649094039978483972e-01
-1.150592001427549194e-01,2.064562320780425342e-01,-1.194170160400570037e-03
-8.244097163632101155e-02,-2.055991140728354316e-01,9.256074050617771332e-02
-1.452204016193833769e-01,-1.523094331729618334e-01,1.231092840018696843e-01
2.417308962129589012e-01,2.226922008019576252e-02,-4.857094341087533212e-02
1.673492505387512083e-02,2.485773969215845369e-01,-3.320223616067610045e-02
-1.619985837827412831e-02,-2.371439601744313730e-01,9.271896125562320568e-02
-1.392662694155501757e-01,1.783375047628942001e-01,1.259369985276707904e-01
-1.747102337554108376e-01,-1.923119856518654414e-01,3.943592635507701255e-02
-1.803364132018386579e-01,8.355038917780965857e-02,1.777781241073120577e-01
-1.175225090293468833e-01,-1.327885170341210341e-01,-2.043242125157965772e-01
-1.058279598100476948e-01,2.068038625218597201e-02,-2.523756424521242381e-01
-9.740249143811967325e-02,2.591969659022594907e-01,-2.865772946150831404e-02
-4.166815630228272449e-02,1.084419671109154298e-01,2.573132947408429683e-01
2.670715783744545199e-02,1.021853911866946463e-01,-2.661007389511789722e-01
-2.425833540728587479e-01,-2.203205208120610770e-02,1.579122904910091607e-01
2.353263015062543109e-02,1.772580401237671133e-01,-2.337595186104158285e-01
-5.686004762890178171e-02,-1.772435455786391945e-01,-2.331631878322931450e-01
-1.528803433317803828e-01,8.095374890662163092e-02,2.480530614002460776e-01
-2.468555043407004157e-01,1.472652258176059825e-01,-1.064058903636977416e-01
-2.883522778012348464e-02,-2.772743730566024634e-01,-1.370169011851129215e-01
-7.670742498400892617e-02,1.602904166007267650e-01,2.598033590199242404e-01
6.417096677404682259e-02,-2.540249300089018059e-01,1.818434857214067668e-01
-1.556687038704831771e-01,2.337382304667946775e-02,2.821777591279760466e-01
-2.826603361642488488e-01,-1.283296166469518329e-01,-1.038242900422396420e-01
-2.620462699105388094e-01,-1.299079599372680582e-01,-1.561874864395040308e-01
-2.117734961319334697e-01,2.432188191127646060e-01,9.371680015945260678e-02
1.625230727998723812e-01,2.566386605656947872e-01,-1.530055324141470496e-01
-1.081821992988384884e-01,1.007831034959232180e-01,-3.111010716492345063e-01
