0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.124187767561962831e-03,9.673748871828485732e-04,2.745972777269395284e-03
-3.792395200573124136e-03,-3.554107972394244478e-05,-4.723549624314023719e-03
2.094323559864806356e-03,1.026632595807672492e-03,-7.061181296930528484e-03
-2.226786529338163276e-03,-7.036639383944234827e-03,4.421760468797492419e-03
5.280783003070103898e-03,-6.541736634610580484e-03,-4.708701317212105573e-03
4.207715045390613036e-03,-8.920939832746914086e-03,-3.806069938438304094e-03
-1.144340453224389426e-03,6.975792722786838818e-03,8.989427300921329009e-03
-1.558676880829032267e-03,-9.855755969537801503e-03,-7.092378677977812657e-03
7.010355201889304118e-03,1.074807154200216504e-02,2.088573189992844192e-03
-1.055235397332857095e-02,-7.645002812611476940e-03,-4.296727585594170562e-03
-1.265204146925675600e-02,3.362649603563671371e-03,-6.014780891427201973e-03
-8.281538886681389516e-03,7.881227264483562853e-03,-9.809442563138232041e-03
-5.231360137411235171e-03,1.662359632774131025e-03,1.470434926425551528e-02
-1.253174763598063901e-02,-7.813381879527738286e-03,6.909422224928236760e-03
1.039756223772960245e-02,-5.752405404528082404e-03,1.200739117039005197e-02
6.065806620518153329e-03,-6.249193079836593391e-04,1.636433953852728732e-02
-1.096934426923874828e-02,-7.890200315567138384e-03,1.191838584453343980e-02
-7.956235271947026400e-03,1.005985222184759345e-02,-1.341021991460570120e-02
-1.278039203959702511e-02,5.161069036034637847e-03,1.319543038064272672e-02
-8.531210523975322341e-03,-5.713160417334113127e-04,-1.762938223575197250e-02
-1.017349930591087033e-02,-1.727290169321086047e-02,-1.381150133737692621e-03
8.482268334121148556e-03,1.000622995261246651e-02,1.586169321555341849e-02
-3.114106889413943268e-03,2.698091244626515776e-03,-2.065533302667685658e-02
-7.336448698180886123e-03,-1.851598529068214719e-02,-8.182578629185560670e-03
-1.949054075299221783e-02,-7.684856452863562948e-03,-6.687790203802570187e-03
-9.484563962394353120e-03,-1.064536018221536517e-03,2.031413978107167451e-02
1.655539385083010240e-02,-1.340122449835602463e-02,8.379398860235800703e-03
-6.161955778337444185e-03,1.082615916529964563e-02,1.972028438759415234e-02
1.272506191386603598e-02,9.534628605498540049e-03,1.764789159405289604e-02
-7.298452317309811650e-03,1.065308921474033242e-02,2.043990912375072411e-02
-7.816305512989845869e-03,1.742948360040556463e-02,-1.549085195348011944e-02
-2.167076475375113651e-02,-7.366235034627331875e-03,-1.006518484219782322e-02
-4.970812336398688219e-03,3.249282799845923907e-03,-2.470441042525802974e-02
