-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.340821198598293696e-03,-1.187105390027276032e-03,7.008135373288459956e-05
2.472975370565276901e-03,-5.427208111235199209e-04,1.436189616792013393e-04
-2.455020673779958508e-03,-1.495156163543143310e-03,1.179630731868933167e-03
-5.693374617572108647e-04,-7.809168974068301508e-04,-3.456470052603321554e-03
-1.262031334381362706e-03,2.095994382954347870e-05,3.810272945704568006e-03
-8.652209537954916839e-04,-4.083975824511225025e-03,-1.384517624141552066e-03
1.354254713994698048e-03,2.857980554201065664e-03,3.546532583094472689e-03
-1.104317456985397499e-03,-2.151573973852458684e-03,4.468683018434620353e-03
-3.240866008864327907e-03,-1.105071357898959822e-03,4.163382791187822049e-03
1.383780833468175372e-03,-5.038276537460621533e-03,-2.236376518746053480e-03
-3.773975083296704329e-03,1.903557235644142169e-03,4.204570652482586546e-03
-6.030372605617956977e-05,5.975225573059165900e-03,1.756160898911718598e-03
3.874696137176840156e-03,3.983560308912031077e-03,3.340223733179077149e-03
-2.865565265339008617e-03,-6.004741875033816310e-03,-1.010237185644047644e-03
-3.138782147948394972e-03,-5.520694306861885330e-03,2.865391179883926883e-03
-5.408576145213837057e-05,1.773902353755341750e-04,-7.194388890099127562e-03
-3.287877659234974149e-03,4.707429190860378670e-03,4.698765739691835273e-03
-4.376067475113273354e-03,6.213842230141697169e-03,-7.368224114264384237e-04
7.329900092699320746e-03,-2.749945395411204814e-03,-5.223925368563447479e-04
-5.715356681375343730e-03,1.535420027760933106e-03,-5.458842762831631404e-03
-7.606959435275808395e-03,1.737973404106485332e-03,-2.682540475270122488e-03
4.519122508826262791e-03,6.521245607987481707e-03,-2.897487548521800269e-03
-2.004221916586239240e-03,-4.559111956770218847e-03,7.057305773889392501e-03
-6.974061986673669999e-03,-2.619202389913517434e-03,-4.730217730577907301e-03
-8.932272588464910262e-03,1.682936826394358532e-05,1.163196037582934616e-03
-8.081803814564662500e-03,-4.356887087769252195e-03,3.287743980029474871e-04
7.855795019453357814e-03,-4.941494359290276618e-03,1.242100352153994438e-03
-4.537515350187683316e-03,2.163161790699940235e-03,-8.104087266982033105e-03
-2.138012520951653676e-03,-1.307152503579703988e-03,-9.377408730636362447e-03
-6.475833206415649614e-03,6.400380099470939299e-04,-7.425744927928304255e-03
-5.196417293592442942e-03,-1.363334137341156143e-03,8.479370863231540031e-03
-9.306717841224623755e-03,-1.743614140312856921e-03,-3.792166503444520907e-03
-8.186238419489417356e-03,5.524645461777213593e-03,3.126526021808717724e-03
-4.751467372700092246e-04,-1.002449985639302689e-02,3.141933328288449342e-03
-1.013762755456416170e-02,5.373087857793812459e-04,-3.287228310715717156e-03
-6.957830445193035999e-03,-5.592915072760173273e-03,-6.119875299059964607e-03
-2.564996788719558140e-04,-4.972553727193010885e-03,9.779208916636514259e-03
-1.015115911093236907e-02,-3.453164473228433323e-03,-2.955637481021594626e-03
2.857272845249928320e-03,8.090425357924301356e-03,7.305429322108886875e-03
-9.218396509565740526e-03,-6.723240403378205957e-03,3.010168872136042661e-04
-6.549524533634211616e-03,9.502271698670865588e-03,6.050882994811866396e-04
9.004960744152046628e-03,-5.061296201456446861e-03,5.489506470444454993e-03
1.952623900457831248e-03,-9.199688095600230126e-03,-7.188871616787986460e-03
9.902884115367768109e-03,-6.631633312609767558e-03,1.169776102088475886e-03
-5.103852575724349139e-03,-1.090749595942159741e-02,1.295931819123780472e-03
7.797226071111814771e-04,6.630010556393202761e-03,1.026773174258698712e-02
-4.705425065344391415e-03,9.595494406289329856e-03,-6.250337768283569483e-03
-1.035423090021878219e-02,-6.035949509074630195e-03,-3.595751378413493144e-03
1.025281027164651193e-02,3.027715361219161187e-03,6.751075699961399217e-03
-8.082779315355980918e-03,-5.940978674558668876e-03,-7.907617966778149321e-03
-1.333439367363210446e-03,1.849773029940636427e-03,-1.269846156248516031e-02
1.001203290644064794e-03,2.032283354810696194e-03,1.283014860163696549e-02
-1.647903830129481472e-03,1.269920042526283179e-03,1.298893838234957757e-02
-1.143184759934401905e-02,3.455251216076968713e-03,-5.806144167833582163e-03
-2.995589678356023588e-03,9.412689715084892467e-03,9.058818725032500782e-03
5.217040090503903028e-03,-6.212940791185670060e-03,1.082195001840921718e-02
1.420121792639722838e-03,1.224725770252700283e-02,5.849752825398850560e-03
-1.068434439509639844e-02,-8.649457419106700018e-03,-7.505119082080207631e-04
-5.185178573842547621e-03,-1.286231310360908160e-02,7.120944984020325655e-04
-6.963229961310224599e-03,-6.910788979825637467e-03,-9.994415283121779042e-03
-7.991666118372594413e-03,1.004626555579833311e-02,-5.885751761986619465e-03
-1.065978468248823807e-02,9.438108910751306577e-03,-1.748372592051389675e-04
-1.255440858882573424e-02,-2.358248406707032056e-03,-6.547446716049895761e-03
2.691718458310357609e-03,-1.368223473850742160e-02,3.859988594052509402e-03
-1.074287207630257937e-02,4.582683355534766714e-04,-9.850619942338469104e-03
1.507435177549528577e-03,-1.331068057596175407e-02,6.042683549313659745e-03
-1.196596909570408172e-02,-1.249094309606914614e-03,8.632680944872433981e-03
