-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.878861204148091147e-03,-8.762056326202423417e-04,3.173487817066937989e-03
-1.813621606138887199e-03,5.925878856433535943e-03,-3.033254616761921359e-04
-2.580601879243511407e-03,-6.420416274649813279e-03,3.185544405181310601e-03
-2.244252246055109846e-03,2.837892446738877507e-03,8.037518727830665968e-03
-8.508291960006648252e-03,-1.088961077857631419e-03,-4.887983328100209586e-03
1.277850768392497713e-03,3.390199051689783954e-03,1.020895681908870131e-02
-3.524506959227103730e-03,9.751149034153375195e-03,-5.460418833354232712e-03
-1.167991346472329814e-02,-1.506540360282696478e-03,-4.323767370366827546e-03
-1.068227480901481549e-02,-6.113882506945230106e-04,7.940047501842819461e-03
-8.089999690923218439e-03,-1.126921559727418753e-02,2.303876033992238118e-03
5.358536643613808631e-03,-1.371564277144386376e-02,1.102190266711682758e-03
3.164441842152615914e-03,1.510912347947980169e-02,3.402493257806014307e-04
1.512449408717587290e-02,3.433868452588578236e-03,-4.278931764084069160e-03
-1.325530174904980887e-02,-1.013598685642502772e-02,9.547449737816487330e-04
6.746844515799802280e-03,-1.581682260402713855e-02,-2.055883055706096522e-03
2.612278881262797975e-03,-1.740482758592413332e-02,-3.285382160479767381e-03
-1.009122082595673023e-03,4.530349450961987834e-04,1.843935292994403410e-02
1.323948322159257222e-02,-1.165449000716599348e-02,7.132193848607966229e-03
4.608185578787536555e-04,-1.238010309175086206e-02,-1.514275392493523616e-02
7.352848849533184621e-03,1.787190162103906299e-02,-5.492870000480441599e-03
-1.020516357661678183e-02,1.305473645707581898e-02,-1.224673164341372536e-02
-2.080277823010980714e-02,-3.151345073596974709e-03,1.683339675366147181e-03
-1.582468067827201910e-02,-1.421250222978267738e-02,-3.758051138582030500e-03
2.961166858321684012e-03,2.143343703076228471e-02,-4.409937572693228836e-03
-4.741686203648788969e-03,-2.005893269487464201e-02,9.158813267586204954e-03
5.247197085841636202e-03,2.177445861157386101e-02,5.313891515226254296e-03
-1.701661634501910880e-02,-3.240031762483968313e-03,1.584462982307002776e-02
-1.986260986516800303e-02,1.254853991552127603e-02,-4.515720674527322863e-03
-2.075778621264756565e-03,1.267427260489395642e-02,-2.070621860607849488e-02
-3.018744211165257010e-03,-2.305278171805692083e-02,-8.631845988778063736e-03
-1.976239052160055215e-02,-1.511726321864098783e-02,-4.168113663857299193e-03
-2.417127653580296992e-02,3.073898319254800369e-03,8.012932520021309388e-03
-3.845155462008879345e-03,-1.290130090297903495e-03,2.574783175927903428e-02
-1.262922331057539718e-02,2.313474044958827372e-02,2.494983325161969061e-03
6.133298083196794641e-03,6.480686338336761644e-03,-2.535553392643488321e-02
-2.232990305087468458e-02,-5.812225564796583491e-03,1.455118590121498058e-02
-2.245017510784987416e-02,7.733334900665323267e-03,1.421249662649365017e-02
-1.918508036651628279e-02,6.152645511956093827e-03,-1.953447149467570781e-02
-2.689663551450946141e-02,-4.710495257724239826e-03,7.978051490522853131e-03
-8.387743412197006367e-04,-2.880820149539719058e-02,6.643855283099558712e-04
-2.756924781283727477e-02,6.567928166386742712e-03,7.048909153260194370e-03
-1.302804283297798356e-02,2.522420240545021966e-02,8.292677494864425514e-03
-1.432250742022719153e-02,1.283336666870959347e-02,-2.295298929795043519e-02
8.838279770037645727e-04,2.832327077458614284e-02,-1.075314331942800114e-02
-2.436532710527535700e-02,-1.411377318047759080e-02,1.215482887900091319e-02
5.437305726519214497e-03,2.463392269092336620e-02,-1.806212585528919196e-02
-1.376788849791935054e-03,3.096309913389460114e-02,4.908266083534386544e-03
-1.647866207000720992e-02,2.659556088597028398e-02,5.285175289514384284e-03
-2.750717901831586237e-02,-9.721790716935405259e-04,-1.647282424390168060e-02
1.296234802828730853e-03,2.700666525197843119e-03,3.228232293124764368e-02
2.810081458379101033e-02,-4.688183592911279382e-03,1.617721065344873005e-02
-1.800791530247327146e-02,-1.035311164800108846e-02,-2.577046059001284958e-02
-3.261492248695055385e-02,-2.634720012767629519e-03,6.870348245412994694e-03
-1.895392731670517833e-02,-2.348977262612851266e-02,1.513868996445512198e-02
-3.173270809348874982e-02,-1.235199343723849749e-02,1.738961077498095420e-03
-9.578983066151874892e-03,2.151495919950034696e-02,-2.510588346367734550e-02
-1.115528433781182507e-02,3.171774391903122575e-02,8.771030612213816940e-03
-3.414436579735212474e-02,-7.977532411716036130e-06,-8.000915745544142851e-03
-6.393274316220180255e-03,-2.327971782750787311e-02,-2.587534624817511633e-02
4.923639391964530765e-03,3.171736972225026180e-02,-1.564142741222861871e-02
-2.299981410772289868e-03,-2.797799327079425469e-02,2.256988074124991264e-02
2.518614074973448205e-04,3.339128884874995040e-02,-1.431850356312246685e-02
-2.277520214444142023e-03,3.265911458910340792e-02,1.645885746370672267e-02
-3.248798654291847054e-02,8.903813680198151281e-03,-1.518626591038560632e-02
-5.694006458979548532e-03,-2.799862832151774061e-02,2.391087334965011010e-02
-1.207560634181311689e-02,3.415685081326946815e-02,-9.914739288454803984e-03
-2.157043799606557163e-02,-2.320563537620752223e-02,2.073158333312154558e-02
-1.337113617019666800e-02,2.459022910078259225e-02,2.594072277735512758e-02
2.244548010909192676e-02,-2.801092987342208504e-02,-1.381349262322672557e-02
-3.022170768084087716e-02,6.103035126510069491e-03,-2.348393117517469722e-02
-2.137434813444206647e-02,3.263705070035220757e-02,-1.719112659036825400e-03
1.137974563744331875e-02,-2.671501707430266881e-02,-2.654690907184073523e-02
-6.732186052823815013e-03,2.357236779309019453e-02,-3.114347411465670859e-02
-2.630268857804432536e-02,-3.431657289378525332e-03,2.983763929883043176e-02
-2.703440259865216161e-02,8.543948763848337874e-03,-2.851427319137861752e-02
-1.230472795815482079e-02,-2.034199625778285517e-02,-3.278382733430445367e-02
3.169204341723353552e-02,2.416095298272421046e-02,-8.656637183631731361e-03
-2.633331568884308971e-02,-2.160479498416708818e-02,-2.293441394910215522e-02
-2.267116511483613372e-02,3.452974924702233855e-02,-1.751244871009697635e-03
