-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.200010205091252560e-04,-2.167971302733166751e-04,-1.844660567424416401e-03
1.941225832435688938e-03,1.251398166412663084e-03,1.333585672386614898e-03
3.046960220690023147e-03,5.668208844198847646e-04,1.036199816515464851e-03
2.060523529620475382e-03,-8.357454300745064324e-04,3.050468873184052597e-03
-7.269794356381189420e-05,4.002528785247847420e-04,4.202211608021612192e-03
-4.242360177039136530e-03,8.702691063621762401e-04,-1.626979296013017886e-03
-2.877972627252235738e-03,5.916109596293343386e-04,4.043565730842323992e-03
-3.417466803110694347e-03,-3.876864852097623628e-03,1.363098258377796242e-03
-3.998238128715497774e-03,1.422592571609388053e-04,4.018431363451037755e-03
-5.702859125832578958e-03,5.225068962950561334e-04,1.716885318517339049e-03
1.366916893509823993e-03,5.710069437871838523e-03,2.204941977354190393e-03
-3.604656457106750591e-04,5.873127144065666203e-03,2.881968642340808958e-03
6.211833673278861420e-03,-2.685305945841818306e-03,-8.531838217018575775e-04
-2.240871178143241660e-03,-5.150214678885861770e-03,-4.310220275731666689e-03
-2.441190458938417851e-03,-6.859054440755304495e-03,8.478061582417766636e-04
-7.465921847969560383e-03,-1.235024482557864041e-03,-2.494423171915847938e-04
-2.771340386127385882e-03,-4.692949917929821642e-03,-5.588199542484778744e-03
-4.563145347203544783e-03,2.623077974734337216e-03,-6.069238251998165627e-03
-7.188903993662330329e-03,-3.529714596108671741e-03,2.001902639805223406e-03
-5.775131774770420751e-03,3.742382353913705027e-03,4.939570453079665698e-03
-4.976420230736373213e-03,-7.586020636256160998e-04,-7.073081088567735771e-03
4.777720424524630784e-03,-5.986085129270367344e-03,4.508047671571384710e-03
-8.637570939362883282e-03,2.677470219219927738e-03,9.060809944110895763e-04
-9.214817531662833697e-03,-8.461587245852492892e-04,-7.651538086137227171e-04
-2.831523750466711196e-03,-8.562224835649353757e-03,-2.916088004211186361e-03
2.543150071279607315e-03,-9.231938541753158256e-03,-1.325308942337554211e-03
9.611286010208552888e-03,-1.593384932394896307e-03,-1.469209435056736696e-03
-8.113237519719537078e-03,4.425270741788010602e-03,3.910203789428676191e-03
