-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.458104611847636376e-03,-4.283134748871229966e-04,-2.347700517382956718e-04
-8.348498429245062658e-04,3.288911648283857850e-03,1.036450683134410109e-03
3.206239293660977530e-03,1.721694841169494261e-03,-2.380862595372647966e-03
3.069230514260301167e-04,-4.678993320124892087e-03,-1.806687133456949665e-03
-1.537843798294218816e-03,4.701452297068160931e-03,-2.670843623170324806e-03
-1.341110208165569159e-03,-5.619771225361050969e-03,2.140850692146947093e-03
3.809648715184022361e-03,4.271153905745546028e-03,3.402785051935404946e-03
-3.606335332472777183e-03,2.715166937873833585e-04,-6.134856662677963882e-03
-2.512208011668190868e-03,3.068989947509982632e-03,6.432358166866570907e-03
-7.423727941768432093e-03,7.256099242535817614e-04,2.804340277888214394e-03
5.011177328936950934e-03,1.747365752918421042e-03,-6.460851093016111400e-03
2.623131439187281928e-04,-8.592411648247727518e-03,-1.556278313359051946e-03
3.516093499250626817e-04,8.279720253223016302e-03,-3.750002254363491751e-03
-2.027534390376432242e-03,-7.095952300694943760e-03,5.890921053560975451e-03
-6.739840144473636593e-03,-3.975771749358926813e-03,5.862349917283356249e-03
-4.501676454774043538e-03,4.825700856607888396e-03,7.647627103149184230e-03
2.478791520963528981e-03,-2.261929435957390176e-03,-9.860193993413276722e-03
-8.590337310562481954e-03,2.548009691488708692e-03,-5.886373684083377050e-03
5.713530775549948565e-03,-7.387415829719953808e-03,5.845896000685820056e-03
-1.021344267775041274e-02,4.071211238195791143e-03,-2.639441999429506785e-03
-5.030559650213865808e-03,-1.501869191502430527e-03,1.033257470141140874e-02
-1.852457310982830695e-03,5.882143104112395188e-03,-1.013740300105530137e-02
-5.242564178082316159e-03,9.346089571004564944e-03,5.695908309234824773e-03
-3.345296135778529686e-03,1.118811822516597825e-02,4.170913161690844792e-03
-9.392747943556116821e-03,3.896920499009947844e-03,-7.539314645721297697e-03
-7.569024959849801788e-03,1.041327651620432664e-02,-1.009358324179582614e-03
-3.463121846808149529e-04,1.201115373256578765e-02,5.371838163841297607e-03
6.086514845922459151e-03,-9.242735649495993633e-03,-7.567998185565989050e-03
-2.275899755414153550e-04,-3.997964626892364960e-03,-1.304690044414909440e-02
-7.378403778930881125e-03,-4.851732369691867490e-03,-1.071402436373643761e-02
-1.353371235282033874e-02,2.894122637215715797e-03,2.784053995929497601e-03
-9.712860677243154162e-03,-4.115132048827479898e-03,9.722993725289223732e-03
-1.328511044580921868e-02,5.244857279781247987e-03,2.886979054222734396e-03
6.990663537001375917e-03,-8.525481514039635195e-03,-9.864849193257635776e-03
-1.251613183774148534e-02,-6.651851777150108447e-03,4.950064696709556913e-03
-1.176861089945420782e-02,-8.054852710007156733e-03,5.344401599195153056e-03
-3.500496712912373959e-04,-1.480147964568264383e-02,4.391015641584809434e-03
5.216629664590655482e-03,8.892212903534292556e-03,1.177924180720542856e-02
-2.581897620088673324e-04,-1.307754027889149531e-02,-8.972095202465786568e-03
-1.341559933143733098e-02,-6.012177180190285929e-03,-6.482174938252039699e-03
-7.089181222534077058e-03,-1.153544048298310500e-03,1.459849626573876333e-02
-5.566980561925120169e-03,3.098932811451221309e-03,-1.518790364184432334e-02
2.088462791914805564e-03,1.651970971540961397e-02,-7.565753293948194709e-04
-9.588924006618102305e-03,1.105398088659845408e-02,-8.382634773150194826e-03
-1.602801039000927366e-02,5.163799356825700231e-03,2.723966804840951238e-03
-1.217269038431828369e-02,-3.788110413461717035e-03,1.162053880175474216e-02
-1.373833600814857933e-02,-1.536845283429439215e-03,-1.063203501620756455e-02
-8.815993120074501824e-03,1.179076227540896971e-02,9.694675238094004402e-03
1.710701064469878283e-02,4.685178782417447584e-03,1.649258411132578737e-03
-8.441372064100361242e-03,-1.245296134127960551e-02,9.878339896217450816e-03
1.370293864010723069e-02,1.145722838765948423e-02,3.387237329536572049e-03
-4.677495280735168015e-03,1.383849654424047088e-02,-1.112339775001374570e-02
-1.032478421680593306e-03,-5.031103012828463429e-03,1.781402175454234113e-02
1.355550832163036380e-02,-3.118888815796011689e-03,1.252382192517385862e-02
-1.377112960799185999e-02,-3.491752026078125213e-03,-1.245393107302162142e-02
-1.769540030051656304e-02,6.080880937449083951e-03,-3.667060811874912115e-03
1.038460315851555578e-02,-5.640357711031497925e-03,-1.518275545074798324e-02
7.396572190721207619e-03,-1.469619375244259236e-02,-1.030067920772101235e-02
-1.769630073978687573e-02,-5.744499311338041418e-03,-6.103931026890542684e-03
-1.756376484446768582e-02,1.065539035214200971e-04,9.030349939750837926e-03
-1.762654526339411595e-02,-5.868086645175421556e-03,7.179578619434772400e-03
-4.589741255483285182e-03,-8.729193286393509277e-03,-1.749417346625618819e-02
3.795582848783879588e-03,-1.949516969489437784e-02,-3.934532540169072799e-03
-1.597133717927525995e-02,-1.193458084977059783e-02,4.367154307698276408e-03
-1.608715811772461896e-02,-5.251127018341710494e-03,1.169885554765492768e-02
-1.188122837432562494e-02,-7.650766811133080658e-03,1.517181434102161768e-02
-1.413575639562318804e-02,7.337133925322108022e-03,1.352328971260227143e-02
-5.938937107971804276e-03,1.212633910506607030e-02,-1.615138286694448380e-02
9.371011214287717399e-04,1.968299665802480600e-02,7.845042494892751767e-03
-4.050957650492402994e-03,3.922240532079790832e-04,2.097472324771984878e-02
-3.502999179504544171e-03,-3.070236427191847493e-03,-2.101116169914457946e-02
-1.068035971905478831e-02,1.247547448372919067e-02,-1.414654454443826578e-02
-2.014945038584678091e-02,-5.906527076220866382e-03,-5.967737402354950441e-03
-9.783316947698184052e-03,1.719369280691249863e-02,9.583164568326207194e-03
-9.724183289915824813e-03,-1.367498390434934014e-02,-1.443203130752646751e-02
-9.212127204354008184e-03,1.193515542761631153e-02,-1.640778229473669955e-02
3.029175316431233916e-03,2.212399870410721239e-02,2.135505594988953721e-03
-1.665845295900782869e-02,1.505367194521623798e-02,2.402978740033282976e-03
