-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.256060776227655319e-03,-2.090314433446210148e-03,-4.612516225333765390e-05
-2.524223378750416798e-03,1.414073722028409349e-03,1.884380412805652461e-03
-1.870630344949480517e-03,3.711280687082895314e-03,-7.986360202128825036e-04
4.770673981623856433e-03,1.121403882924230564e-04,-1.067623714179945400e-03
2.206862047528182751e-03,1.659841764346510788e-03,-4.722108220222584127e-03
3.127141893243883322e-03,-3.258623065673368208e-03,3.943048296648575708e-03
-2.295832323077014615e-03,5.187858360923874174e-03,-3.129078519816181833e-03
-2.710862720300968691e-03,-5.780633050326159988e-04,-6.350724509862327137e-03
5.314363767667707079e-03,4.598502131091758080e-03,-2.161584029589986525e-03
-7.460753455202459583e-03,1.955467456642334852e-03,7.926179697965114518e-04
-7.219790188471069715e-03,-2.405770039136026668e-03,2.874477641730309799e-03
-1.754528383549649280e-03,-9.133856116075812683e-04,8.266219552924456218e-03
-8.431517393099267899e-03,4.347918485693854588e-04,2.652773301025759638e-03
-3.589651420296783180e-03,-1.803446315201279355e-03,-8.261868203225972845e-03
7.886460957912122538e-03,-2.800010053170343041e-03,4.521707169727278049e-03
-6.698545697170131714e-03,-5.407295491436692018e-03,4.739634282969701871e-03
-8.592388272885866096e-03,-9.579270527857042120e-04,-5.284280095019419990e-03
-4.916214034617198345e-03,-8.341068317364599971e-03,-3.876857720046959603e-03
-7.065280821149180074e-03,-6.462597982918142324e-03,-4.816282902896103224e-03
6.616596246637398634e-03,2.839216670292437749e-03,-8.315765222039760846e-03
-6.135962337086860174e-03,-5.176493485063863968e-03,7.916047347398863857e-03
-1.081503488523730995e-02,3.726959450629999202e-03,-1.541761454495728595e-03
-5.827234228091873226e-03,-8.976280786192655358e-04,-1.022725596389906060e-02
-7.136287660126593851e-03,-9.030622431375041892e-03,3.607227483237301045e-03
-9.635061271796823215e-03,-2.500008673265616613e-03,-7.248621524347460647e-03
-5.365339380659526688e-03,1.065535835154702952e-02,-3.929886649522317497e-03
6.343296901466046779e-03,-9.556362347960232345e-03,-5.687796900971356720e-03
6.082813954787381384e-03,8.842626369372733053e-03,-7.407371273343899866e-03
-1.170857284409265384e-02,-3.145960717231618010e-03,5.406249322194270519e-03
-4.521799242641450292e-03,3.803711097047630333e-03,1.214322881712158637e-02
-6.484168351532204611e-03,7.459556441271044877e-03,9.531269962577892593e-03
1.064171314030323704e-03,-1.390026884693389142e-02,-5.918663035857919504e-04
-7.271146077368414876e-04,-1.355993755591139438e-02,-4.058248045111761092e-03
3.501385756276845489e-03,1.019206137198767903e-02,9.534442793423652043e-03
-2.379676687951683307e-03,1.057697343760187828e-02,9.781899798137068738e-03
-3.081105568852370372e-04,1.273883416684810747e-02,-7.551766342337505253e-03
-3.576130790521910800e-03,1.220473517607324927e-02,7.990161337500264679e-03
-1.390681279868348670e-02,5.625109201567808984e-03,-2.595036880465817659e-03
-1.531705158630428196e-03,1.528771185870067550e-02,1.381136730740885376e-03
-3.311211321922858698e-03,-1.489229585687747853e-02,-3.379196351511576032e-03
-8.467536527731696350e-03,-1.241258776041130781e-02,4.958973091075564825e-03
4.628362845370670615e-03,1.366091666024632847e-02,-6.965880351037587702e-03
-6.345620834978883511e-03,-6.089024152541961873e-03,-1.361723334488317005e-02
1.245940166299530204e-03,2.212896966023954626e-03,-1.620286046029317459e-02
-1.284495483733129502e-02,5.489862465281819884e-03,-8.947833812818091134e-03
-2.344921680092868551e-03,-4.849976835901249027e-03,-1.588681569976937991e-02
-1.201092353764776285e-02,1.023065256592578694e-02,6.221183523143244791e-03
-9.678514460165012906e-03,-5.288233864770272574e-03,-1.312310340710582529e-02
2.041377979757410220e-03,4.292040777832292937e-03,1.665810669379064884e-02
1.240413923601007759e-02,1.227321492791917136e-02,-1.347807710221029685e-03
-1.022218759250151550e-02,-1.129713137628263891e-02,-8.968028921843016268e-03
-1.156657339185889095e-02,1.197131426806580246e-02,6.456155019105523467e-03
1.785354387627134448e-03,1.756275477988025399e-02,3.658047772376982459e-03
2.402749787575116265e-03,1.336969480576510882e-02,-1.211360919971614901e-02
-1.159290937526678833e-02,-1.194698140745462274e-03,-1.420154978897249926e-02
-1.181782337068744068e-02,9.738415018089748715e-03,-1.045263497721768409e-02
-1.482637275357552749e-02,-7.112793249450376221e-03,8.921525772636048485e-03
-9.901918220305077570e-04,-1.334494418692217313e-02,-1.331139145218671396e-02
1.744270509610515441e-02,7.525869854043154908e-03,-1.277493105366878622e-03
9.904862843340713624e-03,-5.550195553678280262e-03,1.548767777701736195e-02
-5.012239350613679513e-03,-5.078866746940936643e-03,1.800347294200515050e-02
-1.132431215136061459e-02,-1.458649448002632097e-02,-6.348455903971182875e-03
-4.846974826502851823e-03,-1.326366255636407185e-02,-1.371714605090776189e-02
-1.247283804798996962e-02,1.049011928341694704e-02,1.132411600797606291e-02
8.314162800107808074e-03,-1.651921673219830522e-02,-7.623322142691480244e-03
-1.906236164024992241e-02,5.269858874568753883e-03,3.906081371602926431e-03
-1.058535728497856168e-02,6.181571374943533974e-04,1.732776072343735971e-02
-1.584361941696202022e-02,-9.916572806001828014e-03,-8.343123962129619930e-03
7.373249995120579811e-03,-7.436082649445217331e-03,-1.776492170227925507e-02
2.755871677499309273e-03,2.630464039494912441e-03,-2.042124624165949850e-02
-5.259014299104121035e-03,-1.866983950644999363e-02,-7.849387574248446742e-03
-7.567834246384371952e-03,1.230889791049646388e-02,-1.534099618972732670e-02
-1.478085403891702190e-02,1.176425270665805954e-02,9.672273646084141377e-03
-1.307948578350174099e-02,6.029137782109530302e-03,1.578924914495173637e-02
-1.454887166224703987e-02,1.384745302954837158e-02,7.720410575016775981e-03
3.567864428219657234e-03,5.201777656259851459e-03,-2.072542234638352632e-02
-9.636883711905436245e-03,1.148949918611468987e-02,1.583542893181141137e-02
5.792985005876667703e-03,1.515429454425960658e-02,-1.478978638356667936e-02
1.038651365014259254e-02,-1.945856355939671115e-02,1.321601895765607245e-03
-9.688414288579267480e-03,-1.989568124197323151e-02,-2.207700639797377344e-03
-2.042207248751401819e-02,2.242549116965560432e-03,8.877231664868385358e-03
-2.028752746351837263e-02,6.446046560127878522e-03,-7.353950299704405114e-03
1.978549359581584580e-02,-1.096280427197935878e-02,1.374841627956421147e-03
3.714011653515110218e-03,-2.247588668391629560e-02,-9.513797008050197280e-04
-1.329806913938863869e-02,1.098315093014845881e-02,-1.512363585491346106e-02
-2.097326560863662509e-02,8.461062220232606771e-04,9.587991541572882595e-03
1.427414911108601178e-02,1.343676877908896693e-02,-1.243215154578472190e-02
-6.720611363715038589e-03,-1.000346456776283685e-02,1.999890197522811996e-02
-4.314190397731595787e-03,-7.486800466264264230e-03,2.183725511840604872e-02
-1.067568798713289073e-02,-7.314919557820000716e-03,1.975834315191298679e-02
-1.873785533480651702e-02,1.229034215704470114e-02,-7.877423426091137784e-03
-1.253748254440091884e-04,2.381091752417797622e-02,-1.892931873723666808e-03
-1.726040404840561288e-02,-1.665804745333661005e-02,1.222459567173933863e-03
-1.805421230822129228e-02,-1.153193011022395076e-02,-1.114973543831617765e-02
-2.090628905596959852e-02,-1.177373883575979704e-02,-3.730314628157015318e-03
-2.061936980442734269e-02,-1.072987605772944553e-02,7.461600243287448003e-03
-8.153711898886414206e-03,-6.876023613280134346e-03,2.210336365704316727e-02
-2.301980368985494935e-02,7.807401291266506844e-03,-4.220686256809212319e-03
-1.555902574613457663e-02,-1.817933835062138931e-02,6.516995480928150855e-03
-2.143142804270577444e-03,2.034105437998588381e-02,1.424975808743458167e-02
-2.740940062930528713e-03,-2.159579705519412696e-02,-1.240494882199361625e-02
-2.088862613114706238e-02,1.334963669281002442e-02,-4.426656387359724325e-03
-1.185850449438578640e-02,1.130667695764945094e-02,-1.928857219363767569e-02
-1.018670650853321751e-02,-1.945036705616292119e-02,-1.283750954362569176e-02
-8.517295057952414816e-03,-2.219583240868838042e-02,9.384239525459922918e-03
3.963792298588460217e-03,6.762670902934741872e-03,-2.445804560826352406e-02
4.262991853131223156e-04,-2.094024498757418931e-02,1.507799701271827185e-02
-1.132352360708217646e-02,-7.743803852813924138e-03,2.200489722015745372e-02
-1.515088505221672682e-02,-1.395336414425463623e-03,2.114929579093310918e-02
-2.411314483111015247e-02,-4.327717009932167957e-03,9.219717170401960440e-03
-2.821311822910569939e-03,1.018352816037355717e-02,-2.408113825260337418e-02
2.302998520675991409e-02,9.017994077161282235e-03,9.287207333393476469e-03
1.016135465012119043e-02,-1.655414592825315764e-02,1.808473004900680928e-02
6.697306578011184147e-03,2.445286138346289273e-02,-8.243168677014233239e-03
-1.168012685742206812e-02,-1.683000611985771555e-02,-1.724731318609932021e-02
-3.803253529206265110e-03,1.117105284879284927e-02,-2.417203711993628004e-02
8.801723028160624018e-03,-2.017350865927752465e-02,-1.566863270803726949e-02
-2.633729457201968577e-02,-5.575833528073126551e-03,3.407094077670526095e-03
-2.404987845596248328e-02,1.262137627258749784e-02,2.249951356107072684e-03
1.266019645725735912e-04,1.715567842747565963e-02,2.132682593546368632e-02
-1.888082994010215065e-02,1.779015695219060902e-02,-9.088581363491507817e-03
-2.636687391623682847e-02,8.133044921250427370e-03,-7.952864053742815346e-04
-2.097436870614597174e-02,-1.683778199798883005e-02,6.706048733489827947e-03
7.211081752359676557e-03,2.592562369348005297e-02,7.119398423901908239e-03
-3.360362706179434791e-03,-2.144253091328131300e-02,1.761160981476643170e-02
-2.075744849667969516e-02,8.222722774575471488e-03,1.700528324804508745e-02
-2.237825807989659438e-02,1.652914176939627652e-02,-4.482082776166285837e-03
2.506509645636470149e-02,-8.848481120978832909e-03,-9.693249963673440661e-03
-1.195337587038607053e-03,-3.420783118152738618e-03,2.817464914186528641e-02
-2.746373729543536563e-02,-7.493468519021849461e-03,-1.721139523420075297e-03
-4.233677148617123742e-03,4.141459335113125730e-03,2.801298777191100001e-02
-7.752432442096683120e-03,-9.995597992680110584e-04,-2.766112144687879471e-02
-2.502579289931040202e-02,-1.080756125819834490e-02,-9.464639007095017667e-03
-1.295665397698049157e-02,1.943689925719960937e-02,-1.713018026312810443e-02
-2.275797074417309704e-02,1.106726411618392560e-02,1.432275939201951669e-02
1.981534354965078584e-02,2.071246173038798766e-02,5.508098560730909955e-03
5.199712153178073955e-03,5.100618950632668409e-03,2.837928583735105717e-02
-2.518819186743734631e-02,-9.925455957566902201e-03,1.148580426311542231e-02
-9.579651184061080404e-03,-5.992895933261797523e-03,-2.726988988610054912e-02
-1.609817350268763839e-02,-2.648838290379705671e-03,-2.473083120734641607e-02
-2.235846508257705728e-02,-1.020884496724986171e-02,1.673654888910727431e-02
-7.560235142488208084e-03,-1.791514552448339806e-02,2.264018780002630821e-02
-2.547621442677545922e-02,-1.564704141814068222e-02,1.810073298149031222e-03
-1.603085536865138036e-03,-1.292211477891047622e-02,2.709337311836764947e-02
1.146633396500977217e-03,2.549441064130399115e-02,1.608670507666153798e-02
-8.607090641985448709e-03,-9.285873230398252604e-03,-2.749934836711499103e-02
-5.319542594504616563e-03,1.965590997168816662e-02,-2.254628911225330101e-02
-1.376416033933751219e-02,-4.433546154684508273e-03,2.683924453534778168e-02
-6.026357871144659428e-03,-1.088298594080641495e-02,2.794932502619378381e-02
-1.784488065178251037e-02,-1.882198284215400724e-02,-1.642206561758417088e-02
-8.797382813105592914e-04,-2.083605320762973306e-02,2.267040767066361845e-02
-2.355096173584872703e-03,3.052957036730612542e-02,4.211301890335949691e-03
-2.095539586165852397e-02,-1.622857975247143231e-02,-1.610329746678477655e-02
-2.068560543740372015e-02,1.112591673882275083e-02,-2.041099409192619063e-02
-1.976538535415444872e-02,-7.773130848611361360e-03,2.288397634013347032e-02
9.167401012716623263e-03,-9.738775714545665554e-03,-2.832604230668649137e-02
-1.660173284430601151e-02,-1.183022503806269686e-02,2.391988372541864818e-02
5.625458254854805509e-04,2.477393337206787796e-02,-1.949752787308514299e-02
-1.739705127995855999e-02,2.453841915701390416e-02,-9.793528530746465136e-03
-2.077778504145103358e-02,-2.310250100912171478e-02,-6.461533369454310234e-03
2.735552083882104857e-02,-1.536898080265425466e-02,-5.399440462245158959e-03
-2.342337088535531662e-03,-2.777748765534395967e-02,-1.559170472634527002e-02
-2.495468539659516372e-02,1.182326202259561566e-02,1.625253830244500000e-02
-1.300755484967070961e-04,-2.623992828934960594e-02,-1.856384580104417092e-02
7.421212935150504723e-03,-3.043610891485910852e-02,7.631130365234135328e-03
-1.133148214941105984e-03,2.930301678998548445e-02,1.364603638298818485e-02
-3.070376551721269373e-02,-9.210707251264400180e-03,-5.010861291204407077e-03
