-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.439870534305870376e-03,-1.843533514184262289e-03,5.668890341156976797e-04
-2.939229727060310628e-03,1.526128366143431623e-03,-8.004935791361695707e-04
-1.402617324538528096e-03,2.388795198724373743e-03,3.125000506167884690e-03
-4.806961848046146547e-03,-4.180067925951809569e-04,6.744429037073449982e-06
1.279443913589803968e-03,-3.623386626593699811e-03,-3.790563508105706646e-03
4.912380654620765626e-03,-1.996836592765086679e-03,-2.622462936995026590e-03
-4.449671464688142661e-03,1.397134087531515636e-03,-4.372059897038716066e-03
-6.284122914067594677e-03,7.033854954631618738e-04,-2.599925972989856979e-03
-2.957922402068772789e-03,-5.561625774698031148e-03,3.598480260181953928e-03
-6.793612123854619357e-03,-3.136862828905674378e-03,-1.590366537493478937e-03
7.483428485459945115e-03,9.401464770102340406e-04,-2.745128440419197530e-03
5.721006359635418502e-03,5.727460701280438424e-03,2.189241634963676880e-03
-1.489480065402791313e-03,-8.539204111102694644e-03,-1.049332775531222834e-03
6.939834223427106220e-05,6.534330656678707591e-03,6.281105407976122872e-03
-5.303406003466387426e-04,-7.638202227156713764e-03,-5.427133517069918783e-03
-3.724568997426665716e-03,2.946971712873106084e-03,8.452691170600689849e-03
4.441092708721540439e-03,8.955911180685857328e-03,8.126345906927384417e-05
1.443975941708066247e-03,-2.858448618596385465e-03,9.778582361109513024e-03
-1.009427032356598024e-02,1.964250090799962017e-03,-2.463125831267720493e-03
-1.034397052950031953e-02,-2.839890998373033847e-03,1.644648393153387306e-03
-1.016169503798624793e-02,-1.479051190807649952e-03,4.274641347464104395e-03
-1.924631923297585520e-03,2.728112912602407257e-03,-1.088717686128606692e-02
-9.177558802630681259e-03,6.987973876463276710e-03,1.606182880487040535e-03
-9.391908516136337690e-03,6.937092580105179776e-03,2.296522456167443722e-03
-4.472375353897242029e-03,-1.004448968981824612e-02,5.165435627314769046e-03
-1.139471272715222513e-02,-4.512374043098701243e-03,-1.830092571950855344e-03
-1.116255944173496009e-02,2.954557825037021357e-03,-5.118280525929131200e-03
-1.264258842043727502e-02,3.955418776539864462e-04,-2.349526845517179493e-03
-1.239774495287471190e-02,-2.728980524800408633e-03,-3.216692259954808709e-03
-1.158352225637746674e-02,-6.084611230661771120e-03,-2.507744936707420949e-03
-9.492310583860942563e-03,-3.881631863241783581e-03,-8.849451957482129538e-03
-1.241565118143267595e-02,-5.668429310227623107e-03,-1.789613241843850512e-03
-9.842766632978158792e-03,-9.923994985288567966e-03,3.443063079029250596e-04
-9.976954446244098648e-03,-4.489624768710051019e-04,-1.008706987568723859e-02
-5.602379690908473875e-03,1.238021244567779830e-02,4.779457271558527377e-03
-2.067161334482511652e-03,1.787076835476872219e-03,-1.435429449930881833e-02
-1.297524869737365534e-02,5.429522369448964471e-03,-4.657500982041227165e-03
-5.740192589418693404e-03,9.835646043241715736e-03,9.790784215617468617e-03
-1.129364814845383737e-04,-1.298611845640681474e-02,7.932257091152637371e-03
-6.297842998510536951e-03,-6.232709302996130261e-03,1.261309459213357832e-02
-6.375347805728402359e-03,-7.208722913330203874e-03,-1.228898721999339277e-02
8.821398224868380253e-03,1.252034092750320751e-02,3.884268776118031136e-03
6.037479931756868385e-04,1.565523763914868777e-02,-3.201464499436588226e-03
2.385340586463283435e-03,1.236978642394237840e-02,1.015081849140775545e-02
2.893075571495198547e-03,-7.069599033460185339e-03,1.447186109368715258e-02
4.430932746314704754e-03,1.323086500243817083e-02,8.896150629548394556e-03
-1.334777613702629005e-02,-2.738875656775765707e-03,9.706472825885961025e-03
-1.519371892163694053e-02,3.432014156320325766e-03,-6.580662378195098645e-03
-7.689500706421101457e-03,-1.373211168758247183e-02,6.655047144547680121e-03
-1.304210634378689428e-02,4.875123744482121220e-03,1.020708183288484422e-02
-9.848347906645195035e-04,-1.645966133052075703e-02,-5.676223345648376446e-03
-9.626174155576974409e-03,-1.363475683425713347e-02,5.621832838148357360e-03
-1.647232892981132651e-02,1.153108871547652101e-03,-6.601176465931652901e-03
-3.701218227918362611e-03,4.359687848304208239e-03,-1.701786912234310237e-02
-1.091959377163864361e-02,-8.742007009012313021e-03,-1.152073501229627754e-02
-1.754925761103309431e-02,-3.309269016225481128e-03,3.941664855164323140e-03
-1.814969447539628924e-02,1.486919598266377802e-03,2.986899481557681209e-03
-1.063582802946030611e-03,-1.856880442149193289e-02,8.334748933574182700e-04
