0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.293714983039764886e-03,1.683481588669559622e-03,-9.233108162660325167e-04
1.363542148697446856e-03,2.629867475416358766e-03,1.401572444688890980e-03
-1.267857674560184025e-03,3.288787928022709074e-03,1.925721029402079976e-03
-3.706705132928546885e-03,-2.787595017098482703e-03,-1.549405917349589421e-04
-3.312060494799685516e-03,2.685480476964466692e-03,2.960400762521209553e-03
-5.637295929282496940e-03,-7.423068792391557431e-04,-1.856720949336320076e-04
-1.574151663896164802e-03,2.118927737535132409e-03,5.551851101081160811e-03
-2.728439374022875209e-03,-1.222777401829982895e-03,5.855279010405656064e-03
-2.526774447706666739e-03,-4.019229784956897256e-04,-6.489757676347768234e-03
1.277797720852513318e-03,5.845462168140323767e-03,-4.278554593262434355e-03
7.187405969114926338e-03,-2.170187356720529055e-03,-1.786187436103882451e-03
-8.029546860083374132e-04,-2.907016220083847744e-04,-8.017844285537745891e-03
-6.270307053419179807e-03,-5.338191295736212372e-03,-1.631970552475388737e-03
-1.588846414627614239e-03,6.449477182253277258e-04,-8.544130295976891040e-03
-4.323661893090205433e-03,7.633203123812904237e-03,-2.110357141989749157e-03
-4.422865207022932434e-03,3.485545921857865700e-03,7.428209455766975229e-03
-2.533220654278552000e-03,-8.195808505297365321e-03,-4.333658033678425281e-03
-9.012289822687889751e-03,2.631561569389459011e-04,-4.069743614794834631e-03
-2.413609631457419059e-03,-5.112514208160038980e-03,8.448587323809602853e-03
-5.234732945885968262e-03,-8.825098860923714233e-03,1.884112553146500462e-03
-2.626806375109171782e-03,9.396334032548053772e-03,4.374941469797406085e-03
-2.450033006482184045e-03,-1.219883825980985379e-03,-1.059910825567093873e-02
2.459063814057504179e-03,6.365494726804043352e-03,-8.875236363722231042e-03
-4.394671014416717120e-03,7.708215181616278472e-03,7.219056570114253286e-03
-3.443868066407244390e-03,1.029189120570831936e-02,-4.309652793339772969e-03
-1.022258834714689403e-02,-3.688640871950569990e-04,6.102000874834217006e-03
-8.435081957908222017e-03,8.626892830210603977e-03,-1.347915192933181461e-03
1.058179597030151770e-02,-5.289317540626088145e-03,3.600252906426200557e-03
-9.081618152795177187e-03,6.721014724969553988e-03,5.548974905705634543e-03
-1.044541813010155598e-02,-4.200699226075714152e-03,-6.100459015763021881e-03
-1.938562335200176004e-03,1.234739492579557674e-02,3.644784918346116471e-03
-6.541726634503133506e-03,6.756490981178080169e-03,-9.305481753622087474e-03
-1.309730247305358752e-02,-2.773845447892583742e-03,-1.158338146517676323e-03
-1.159760656512486866e-02,2.260352906305052468e-03,6.819363715121568026e-03
-7.842289790271498098e-03,-9.432205874750894045e-03,-6.418299637412236414e-03
-1.457543549758054781e-03,-4.425536532365926395e-03,-1.324768032555044377e-02
-1.663123664813093974e-03,-8.662271155668394007e-03,1.117860426318767648e-02
6.666060190678209894e-03,-1.185945941610797028e-02,4.820083218973172240e-03
9.306452877641613677e-03,-5.840792275430369516e-03,9.651351971827920942e-03
-1.469997860285066592e-02,-1.738194017624555875e-03,-5.682331035083180385e-04
-1.872935317530993737e-03,-2.027757916957241731e-03,1.474370434673965592e-02
-1.369108732366949334e-02,-5.166532379314536100e-03,-4.052576702382698452e-03
-1.320482021692592593e-02,3.705134470049256364e-04,-7.850251335454196469e-03
6.163935623621984508e-03,-1.051050952712696699e-03,-1.423388702491273222e-02
-6.668764331209223011e-03,-3.152739384344179201e-03,1.388755992194707321e-02
-1.504612936984386223e-02,2.795055659745424373e-03,4.319141416915762630e-03
-1.451894239906578385e-02,6.734906323460196700e-03,1.508073895326067808e-03
-9.831409967782105477e-03,-4.857083622397825005e-03,1.199029818135037562e-02
-5.341547009975184182e-03,1.545514336513715940e-02,1.485385334287119994e-03
-1.160804277044133297e-02,-1.164857739536152154e-02,2.179762221546237104e-03
-9.297959456876224091e-03,4.953802834817451484e-03,-1.303016780810474159e-02
1.367113828647489177e-02,-9.253894311700774922e-03,-3.719598369539685052e-03
-1.213466547323050967e-02,-1.711674940292362036e-03,1.190735908987268325e-02
-4.253806427190504058e-03,3.087755405414137344e-03,1.642965844116740445e-02
-1.709377708576711660e-02,-2.188197127873269985e-04,3.304201688095283976e-03
-1.147026190906586494e-02,-8.586627166501537706e-03,-1.017194242201288276e-02
-1.639631583067068660e-02,5.840852307734477333e-03,-3.378738907930558481e-03
6.685188909653772341e-03,-1.065410206089194983e-02,-1.271913359541516041e-02
2.155480393203804568e-03,1.635313506553672316e-02,7.315523480365463543e-03
-1.148285702791333567e-02,-1.182777291882744670e-02,-7.710252390005196445e-03
-1.437755096647568877e-02,-9.641697946744695949e-03,-6.094143053552139068e-03
-4.076738333419890545e-03,3.027572653350798886e-03,-1.779454696049294696e-02
1.310961909655783235e-02,1.041578821175671854e-02,8.228032057256973175e-03
1.442551519665684432e-03,-1.858849948857422760e-02,-2.461641508793755481e-03
1.240164479409118850e-02,1.184028882870135670e-02,8.081068385878218546e-03
-1.638190172750138979e-02,6.930202715398423551e-03,-6.966255931143584303e-03
8.368290034814079154e-03,-1.583321631541677321e-02,-7.059215010129802140e-03
-1.854843927668278075e-02,4.464259221806016198e-03,-3.494014736254419124e-03
-1.645925382628356248e-02,4.046109689115872103e-04,1.052352665478049204e-02
-9.913575808018026611e-03,4.604335354248659251e-03,-1.636983984296231515e-02
-8.744832411439024469e-03,1.766145692651215418e-02,2.165355375320298162e-03
-1.443508989695957076e-02,8.091930245284142606e-03,-1.117480940971499019e-02
-1.800473737831482721e-02,4.266762596212628211e-03,7.873601140477278285e-03
-2.897485978449037929e-03,1.981881049293580943e-02,2.971986596004496436e-03
4.900839547555117283e-04,-1.804251097799342831e-04,-2.038103946802527142e-02
-1.672197411828688432e-02,-6.404823216966172052e-03,1.003302551728751414e-02
-1.060854956662250596e-02,-1.450224137306794885e-02,1.020302350040972784e-02
-1.133030990146010469e-02,1.357054641918204081e-02,-1.095787175081558255e-02
-5.851351554481115831e-03,1.983319194603018823e-02,-3.266683329052234505e-03
-1.952647829998723286e-02,-6.776794872327612969e-03,4.088208195628869300e-03
-1.144510663680345028e-02,-1.471984014984668854e-02,-1.009536024258653533e-02
1.991600643035850923e-02,7.459179728472199906e-03,1.718894430391923814e-03
-9.064330146867241242e-03,-1.384436704116479358e-02,1.367755654306319554e-02
-1.922653561266729483e-02,-8.362993906137237282e-03,-5.193232074043523799e-03
-1.637364209262784018e-02,-1.262012063289534927e-02,-6.698674832300635477e-03
-6.374607731967427008e-04,-8.501322131728298800e-03,2.013022667479637956e-02
-2.115088227371849511e-02,5.388569107835399635e-03,-2.679397371803165541e-03
-8.869280909232448232e-03,1.089569220547446753e-02,1.708415738473210987e-02
-2.127240190702808873e-03,-1.905694390510613567e-02,1.127968547359001206e-02
-9.505052516654036122e-04,1.578731576023692171e-02,-1.582585123571042876e-02
-5.337979261426884121e-03,2.097442289432232751e-02,-6.152944221286539041e-03
-2.008147778795411550e-02,-6.684403229644852833e-03,8.000815161802331613e-03
5.774949358203484810e-03,2.149898814375539313e-02,-4.699593012453309390e-03
5.848354862360873735e-03,-1.660485054408566280e-02,-1.460831810904543102e-02
-6.991724697269704157e-03,2.659756548154561338e-03,-2.174983580311393855e-02
1.366460003453258062e-02,1.080942955538201009e-02,-1.520320339384392122e-02
-1.266301861258398859e-02,1.069185294340763495e-02,-1.630107344823775867e-02
3.049724289769110801e-03,-5.351782939291788686e-03,2.254202197720006975e-02
-9.273340941369615648e-03,2.145795020813015194e-02,2.311002246698003974e-03
1.481144643342874323e-02,-4.698370089653403081e-03,-1.777699921813263861e-02
-1.390497261860354321e-02,1.889658040571749048e-02,3.569913170032211914e-03
-1.467338767743917548e-02,-1.189901319976940756e-02,-1.455947443355568548e-02
8.188972468885634404e-03,-1.390799770311302100e-02,-1.772238497020987846e-02
-1.077093881905450030e-02,2.133652102612147369e-02,3.002988778265059874e-03
-1.750404651467024619e-02,-1.498952434664420005e-02,7.409860192998932692e-03
-2.288070323879777546e-02,4.580333584661477019e-03,6.869102059550706574e-03
-3.106148331246240922e-03,-9.913259835844460272e-03,2.212416398406005097e-02
1.430559705031479896e-02,-1.258365112025345081e-02,1.549554537860423596e-02
-1.102758780621854694e-02,2.185345970845680580e-02,3.105069796016646060e-03
8.831519789156588082e-04,1.473993020236374386e-02,-1.991209989524213991e-02
-1.285722790317628088e-02,1.377873323175195404e-02,-1.628163721269965808e-02
2.227834878315921446e-02,1.112403581075257185e-02,-2.429480061416729262e-03
-1.492993424083740748e-03,-3.090701054940907678e-03,-2.489798529739424213e-02
1.709690962222688848e-02,6.677832208115988717e-03,-1.733536002653844610e-02
-5.510877880920964610e-03,2.331183496228866545e-02,8.326121310392833527e-03
-1.160217177614380514e-02,1.848254947957521724e-02,1.313947375091386281e-02
-1.686292000563547819e-02,1.016574255127353048e-02,-1.633668307809102785e-02
-2.295773910890645461e-02,5.560414426073595311e-03,1.011632727348837218e-02
2.120923969309261147e-03,-7.240830698624667848e-03,2.468031935909602292e-02
-1.532330082603449925e-02,1.800126116890958528e-02,-1.062681344093188013e-02
-1.683358062448964479e-02,-1.857278444358835545e-02,7.013845837180030483e-03
-2.351256658981368264e-02,-7.419990994216731084e-03,-8.680439342853547499e-03
-2.009933154361263907e-02,1.183972554852789905e-02,1.203419846847466820e-02
-2.296324178472110983e-03,-9.894234361864012728e-03,2.432188338065504121e-02
-4.339410188521677578e-03,1.930332509670760338e-02,1.757881341472155787e-02
-2.369260456815819316e-02,-6.023410096001466200e-03,-1.042038896146123099e-02
-2.612459538680980686e-02,-5.422876083567072618e-03,-2.173817285835370327e-04
-9.647846702290411441e-03,-2.230714328627442927e-02,-1.126966826555534165e-02
-1.482792347423747374e-02,-6.895235826534432469e-03,2.135486964634208604e-02
-1.194752000901055933e-02,1.514255902698730637e-02,1.889842777274876318e-02
-1.985362745240774884e-02,3.993529802652168257e-04,-1.845576626071008045e-02
1.180304111865844441e-02,-1.574656638440915038e-02,1.879966466928579064e-02
-1.492632924217883982e-02,-9.152825247171710032e-03,2.097326330468981398e-02
-1.289258791592427615e-02,-1.852766813780481678e-02,-1.557913803617887519e-02
-2.605110949886621854e-02,-8.068936878873271545e-03,3.767185455842603833e-03
-2.237548097594969573e-02,7.003823669846934163e-03,1.462883253980500238e-02
-5.443678914617032689e-03,-3.238394653853755769e-03,2.700662675237890803e-02
-2.234405244472357013e-02,1.012953629074767221e-02,-1.316724900251086371e-02
-1.780414012322706699e-02,-4.317377820437603118e-03,-2.110395727156245613e-02
6.078460232342253015e-04,6.739326590363216990e-03,2.722097300749223153e-02
1.128972956331364408e-02,2.404640430102807785e-02,-9.319252483641949497e-03
-2.118811126445291348e-02,-7.384962240779873593e-03,1.717063412671070849e-02
-1.369145200670280130e-02,-1.206266277229804500e-02,2.170508274576628954e-02
-1.705133640140808066e-02,-1.234758629813043594e-02,-1.914771717836770068e-02
-1.618405410447269072e-02,2.103513032234452865e-02,-1.054603276813631356e-02
-2.057179083598905875e-02,-1.737502088103634991e-03,1.987903748775160517e-02
-1.044705063622606428e-02,2.358303978683170751e-02,1.272278324222827703e-02
3.785904984446006576e-03,2.857368304794873082e-02,1.469493746891580802e-03
-7.816647858270383067e-03,1.486298598700437103e-02,2.359489040799726822e-02
-1.004788270952667109e-02,-1.813249570155335208e-02,2.036567787046744682e-02
1.018023402169478640e-02,-2.025189420181987277e-02,1.834432495337419422e-02
-2.674819248692827944e-02,4.713633813669430503e-03,1.088073957304577614e-02
-1.530859751068956351e-05,-8.838311377337770358e-04,2.934414521346920962e-02
-1.590283421937575131e-02,-2.392926963052997499e-02,-6.491318285301025254e-03
2.406717217392920129e-03,4.788734165139291350e-03,2.906392248503014350e-02
2.579032326742867684e-02,1.135900149126918210e-02,-9.222706884711920697e-03
7.240092666906471726e-04,-2.854135670621853194e-02,-8.359702594399397863e-03
-1.575635275538181737e-02,-1.639516108574692529e-02,-1.933253737872207487e-02
-8.416718625715292196e-03,2.662042400100342321e-02,1.082208606658902061e-02
-1.556728224761323373e-02,5.795684709560968741e-03,-2.502941985648285059e-02
2.682362133652843594e-02,-8.182899970962309241e-03,-1.103328072145265230e-02
-2.076859337512487746e-02,2.183779753954762093e-02,-2.403179929305825947e-03
-1.507853102438767856e-02,-4.319704738564042121e-03,-2.595722954036260716e-02
-2.889891708905018355e-02,-8.004696739703918290e-03,-5.136104029391485616e-03
-5.892819416175749773e-03,-1.518254087071869984e-02,-2.581028620476288199e-02
-2.668477127286494194e-02,-1.082691419221164762e-02,-1.038807368567222326e-02
8.757201420131338621e-03,-2.737474417163530266e-02,-1.081445866652460189e-02
-1.044291154578648462e-02,-2.888097319199943794e-02,-2.379293033970061345e-03
-7.370584150809252576e-03,3.000479859523922169e-02,1.493497096236447673e-04
2.001783737054153509e-02,-6.489368026757795331e-03,2.275128494561660594e-02
-1.124443118426780852e-02,2.316248013485245477e-02,-1.741613549779280623e-02
-1.218970805614536142e-02,-2.846372947514993340e-02,-3.647003214349481097e-03
-1.431446370717853050e-02,2.412708926786901256e-02,-1.381551841093965442e-02
7.316547986647988638e-03,2.395799404484325046e-02,1.887295930487095305e-02
1.326294795605131513e-02,9.581591980860778429e-03,2.686655294416320783e-02
1.924069915734216143e-03,2.447937890333148209e-02,1.980914443150414567e-02
-2.117991164482853003e-02,-2.173500430284197593e-02,-8.953583494493617262e-03
5.215985407565385326e-03,2.047250205553932667e-02,-2.367822967762994724e-02
-1.027057614266151629e-02,-7.304762449016295733e-03,2.922273795397060253e-02
2.926106172570493418e-03,-1.843762421799563164e-02,-2.588687156641004267e-02
5.286782481381760261e-03,-2.444927206574915371e-02,1.996868473465336982e-02
1.494595292178251510e-02,2.481671860762006687e-02,-1.382181887815471001e-02
6.289332588714750469e-03,1.085023402300944184e-02,-2.964524339523703922e-02
-2.663649638732153851e-02,6.462572706364015651e-03,1.704955239203111844e-02
-1.369743030097317869e-02,1.549772506588617017e-02,-2.489957108940587735e-02
-2.404510935489014012e-02,-1.850048496997439007e-02,-1.154065703864823149e-02
-3.190456607320053817e-02,6.442182014428897603e-03,-2.332078589257683245e-04
-3.182433181058779564e-02,4.917504265660393482e-03,-5.322081061565367595e-03
5.092385421833753312e-03,-1.481350849987956610e-02,2.873605099704128890e-02
2.629138430936871912e-02,-1.843776835891817664e-02,6.766425203618290155e-03
-3.032538353138095749e-02,1.255044135590442991e-02,-2.381478809393970490e-03
-1.103229265133902869e-02,-2.958347161597074323e-02,-9.579314947302321887e-03
-3.032462863785958390e-02,1.246692918846615920e-02,4.415097822390298861e-03
-1.674191958700224636e-02,2.364305647401271707e-02,1.615734184595302159e-02
1.554947461285140567e-02,1.953693469269718666e-02,-2.197076610460658302e-02
-6.033296216531640332e-03,3.017124457129971918e-02,-1.285830508874431614e-02
