-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
2.582735659262916459e-03,-1.240588111056652523e-03,-4.837634061818675015e-04
-1.805668600727480637e-03,-2.898638625786531357e-03,2.296169274828971894e-03
3.283526033723275193e-03,2.807138882933081503e-03,-2.606911385485174114e-03
1.359469232858163392e-03,5.497363840608517592e-03,1.391534650534459027e-03
2.043900688559207451e-03,-5.187012220386394423e-03,-3.390116567184856249e-03
-8.409943721785261353e-04,-5.173707041319426658e-03,4.867303639274124863e-03
-6.007025015559996906e-03,2.871416721660024172e-03,-3.929806167734953629e-03
-4.966797380393281336e-03,-6.604913295669602967e-03,-3.212606641849756516e-04
-8.518761996792028821e-03,-2.077789775327486266e-03,-3.880729046765549629e-04
-5.912075948325586604e-03,9.587350900385374457e-04,7.058335744630044040e-03
-5.336725110166019165e-03,-3.064773128658929233e-03,-7.515803704782646893e-03
-2.521884020597932492e-03,-9.514720745315253039e-03,2.480567948253724168e-03
-9.023625525364306274e-03,4.722430341091803790e-03,2.830367589049042915e-03
-7.242803138281778304e-03,4.508618742048195287e-03,6.903603109237477047e-03
8.954622148822685701e-03,6.916457216003960365e-03,1.068833424684621607e-03
1.034504586280496699e-02,-4.794204841806251269e-03,-2.809215397422460715e-03
9.571826132743144894e-03,4.025980481079275558e-03,6.229763277888286307e-03
-4.204427382763012422e-03,9.446392251840237536e-03,6.962755986777409076e-03
5.919118559714173569e-03,-6.669388468208665467e-03,9.199915262349504450e-03
6.854616039438470292e-04,-8.973239122379654195e-03,-9.588553929675456070e-03
-6.977135190663178582e-03,4.459184399197836830e-03,-1.063713750222897506e-02
3.298476434781432483e-03,9.976282935711145231e-03,8.949928543190705313e-03
1.893291262993321202e-03,1.039056714345950282e-02,9.368172482299617909e-03
-7.077939727698494450e-03,-6.030445212266690933e-03,-1.102999193926546689e-02
-9.095162834175236216e-03,1.089849053875872886e-02,-3.930323064616722886e-03
5.095790912104265595e-03,-1.252073044885685174e-02,-6.560658823714066168e-03
-1.287340581658610872e-02,8.299502888448698559e-03,-1.096204561518036505e-04
-1.332411498103464043e-02,-7.629373628003295257e-03,-2.779924750736144281e-03
4.632133123794100163e-04,-1.313679323914268733e-02,8.918251443189206124e-03
-1.312887354840834228e-02,-7.590699159657514003e-03,5.586162384917168870e-03
-2.304913474009734255e-03,-1.617476469939493899e-02,-1.769226311556490287e-03
-4.560040984627524059e-03,-1.168330996518094668e-02,1.102972611752492046e-02
-8.303962411093481974e-03,-7.832626514586639443e-03,-1.255123259739120839e-02
-1.528991543577846654e-02,4.514794455254140734e-03,6.524819883967026592e-03
-1.017606337606686423e-03,-1.376944872788671281e-02,1.072434013653848425e-02
-4.298868538923498669e-03,-1.159720579192143920e-02,1.271155703273873887e-02
9.304992724426723247e-03,-1.315316807699755224e-02,7.993279461302229758e-03
-1.586973578408978902e-02,3.157120891114191790e-03,-8.402078948614879680e-03
-1.542579753557580396e-02,-3.978191902638347592e-03,9.357702372980994041e-03
-1.180863633880028379e-02,5.821444278220475575e-03,-1.330260133333068320e-02
-8.304695004255928034e-03,1.585854815517173666e-02,-6.227562047902189014e-03
-7.703496098823104862e-03,1.673646963809152788e-02,-5.361881028443614416e-03
-1.033436151971497963e-02,1.487360165663847988e-02,-7.010432484597680161e-03
1.236333624012220418e-02,-1.113643138876432848e-02,1.045322971039485023e-02
-5.181019930534287894e-03,4.290736512196455243e-03,-1.870478365583878866e-02
-1.209795229292804850e-02,1.624276521341765295e-04,1.605374065683641549e-02
-9.948725681034532864e-03,1.756105187702241416e-02,-2.394923980169110563e-03
-8.726123714945193885e-03,-1.845932160865975877e-02,2.283009011941674986e-03
-1.574043640777180245e-02,1.331758928332296525e-02,-2.447811977850954113e-03
-1.277132481455139912e-02,-9.490179496004980857e-04,-1.661679576082876128e-02
-2.067468848485064237e-02,-2.322246452108477424e-03,-4.038582998269390524e-03
-1.246531590570645193e-02,-9.174163361918704143e-03,-1.478592269917834538e-02
-1.150739475846088156e-02,-1.021159493838007422e-02,-1.518254059140455338e-02
-4.280025939192566402e-03,1.621521727337530555e-02,1.396404281490512198e-02
1.695549254585505816e-02,1.399315193173372718e-02,-1.412657178895331380e-03
6.613575424723764848e-03,1.932598810481749377e-02,8.781354528945867904e-03
-7.611550319326661380e-03,-1.533379300350906464e-02,-1.450321234585337689e-02
-6.125021281820621985e-03,2.058240918686307305e-02,7.163641157002530006e-03
-1.729617382801489859e-03,-1.614792975390597074e-02,1.605593895168756086e-02
-1.627555254754810971e-02,-1.604680068301315293e-02,-2.867799366163146981e-03
5.788690723072303836e-04,2.222306018053901017e-02,6.745487807756791673e-03
4.083148495505347459e-04,1.352947495013404056e-02,-1.912006841002879959e-02
-1.599796431989800732e-02,-8.240145386310470527e-03,-1.529872354222128542e-02
4.626459080982562970e-03,-2.067131351497918448e-02,-1.087564484263212929e-02
-1.778434383860754558e-02,7.573568417632978687e-03,-1.422857639427877602e-02
1.088623378342389730e-02,-2.059590054426174710e-02,-6.519660782641553166e-03
1.551691439964281508e-02,-1.717978748098930239e-02,7.642403145235778135e-03
6.179500110375129489e-04,-1.974104255949090531e-02,-1.460684781658749300e-02
1.590726561976877826e-02,1.262163804804353542e-02,-1.415040248482143243e-02
-9.976467907744493435e-03,2.237078196795876800e-02,4.662073094234580294e-03
-1.759155965257562168e-02,-1.261526109538558399e-02,-1.273776004464212061e-02
-1.942226354959921200e-02,1.439321887918234254e-02,-7.457657763671535212e-03
9.561391230697883353e-03,-6.266303648510643601e-03,2.276997093050405971e-02
-1.769702005662501885e-03,2.345148608580255659e-02,-1.025732099034982504e-02
-1.967797316944394290e-02,1.569966572647033681e-02,-5.811929250245964976e-03
-4.465230279524734676e-03,3.536417555443099750e-04,-2.562394652440111789e-02
1.285021118558740683e-02,2.266454397828042075e-02,2.648613825014644457e-03
6.179086391642248446e-03,7.078077882401641666e-03,-2.463177992708941513e-02
-1.696241633693833933e-02,1.070131204481340704e-03,2.037944502408681538e-02
1.076280496053108084e-02,-1.333752511243341439e-02,2.048545579040165696e-02
2.962518048516547906e-03,2.657585675992516980e-02,2.743188062333512187e-03
2.806578628958744572e-03,2.543155127470271212e-02,-8.782850311650479760e-03
-4.329293149150599540e-03,-1.697801020748847256e-02,2.083243694752731981e-02
1.114718931553414227e-02,4.747750024896010834e-03,-2.456414020898583725e-02
-2.077701505599902423e-02,-5.842054176677557303e-03,-1.713480099367532816e-02
-2.295720620919427385e-02,1.517911840592735782e-02,3.346435686170449921e-03
-2.646857208191577548e-02,8.068853603276759240e-03,-3.489051108217549463e-03
1.852584406667074496e-02,-1.486459490315480969e-02,1.493100553669551508e-02
-2.692404623990939105e-02,-8.272650781845119344e-03,1.730507385389190881e-03
1.017888853844070053e-02,1.877598150048962605e-02,1.869308226104831813e-02
-4.886151526487887882e-05,-2.607973265839361870e-02,1.160481791868203140e-02
-6.848596329033154219e-03,1.119176504140670381e-02,2.553273735207761339e-02
-7.338814202000408515e-03,2.790553399290406772e-02,8.720698832436120937e-04
-2.041947435196685839e-02,-1.945038546372137786e-02,6.879524980268625529e-03
1.392245162233701934e-02,-2.307462365246800567e-02,1.120693759511501818e-02
-1.492008587223119485e-02,-2.199810725001946979e-02,-1.243444069495092640e-02
-1.180784607481861689e-02,2.380956069528808103e-02,1.281008773938504750e-02
-2.938887590141436856e-02,-1.397033437827086000e-03,3.747494096975099911e-03
-1.257277033176217376e-02,-2.652076524214140238e-02,5.250078863858766674e-03
-7.414822646572347478e-03,1.164633887538511769e-02,2.660196124417970112e-02
-2.965249466018835683e-02,4.869727075879256781e-03,-2.143292983382659358e-03
2.443804949945303784e-02,1.778424187504148296e-02,1.839203592725218925e-03
9.545249999903200394e-04,2.535529975804692859e-02,-1.680430424594009375e-02
-2.991854763133877312e-02,-6.353918971351225214e-03,-8.133927516230300583e-05
9.858029005568053754e-03,-1.505447759650275531e-02,2.491980286176928572e-02
-2.202471102209269810e-02,1.628813741434126036e-02,1.427390040737652743e-02
-2.437289603534233476e-03,-3.687928789695102752e-03,-3.072328052292278358e-02
-6.195227470269191843e-03,2.337288470366659376e-02,1.970073169732858634e-02
-6.760670111878344136e-03,1.797689743954111047e-02,2.476390588977410434e-02
-1.065397282286523889e-02,-5.545717889921178553e-04,2.962517982687220761e-02
-2.893684455254962734e-02,-1.933244072903863954e-05,1.278549602093847354e-02
-7.559339928482533902e-03,-6.522357823122010116e-03,3.017406767784542795e-02
5.305889791345419146e-03,-1.642063307334043140e-02,2.686490204532335571e-02
-2.032518238566533367e-02,-1.405953102768391604e-02,2.044717616280845515e-02
-1.212277761566618595e-02,1.590150068589777851e-02,2.526684659928785451e-02
-8.216663678829174214e-03,2.886536958904484945e-02,-1.211927668279776625e-02
-2.438765804207711219e-02,-1.287905212472660599e-02,-1.721464348417519469e-02
-1.586958387933344594e-02,-1.551132173283903924e-02,-2.395626934375751430e-02
-2.518420748946083657e-02,7.191582887742710255e-03,1.974247419731142705e-02
-1.220333487662786549e-02,1.415769760922725579e-02,-2.712474360146239355e-02
-8.120889127238611199e-03,2.992561221339981245e-02,1.153307237203020537e-02
-8.025244306088313503e-03,9.240488182694602329e-03,-3.088860313102159000e-02
-1.563860900131319731e-02,-1.220918930108806123e-02,-2.682656650931491624e-02
3.175307375859681529e-03,-3.260629344616351732e-02,7.031708877949034882e-03
2.050793439080710739e-02,-2.346811379047357426e-02,-1.267979620048757458e-02
-2.690644091432353724e-02,-1.423085271927939689e-02,-1.466433650776479553e-02
-1.527331766300797384e-03,2.937048774067715570e-02,-1.691076694998087243e-02
1.354318718414620863e-02,-3.112832395942381411e-02,-2.821733465680032610e-03
1.576394950683810380e-04,-1.357567646080615545e-02,-3.139193371393289578e-02
-1.744891758286481255e-05,1.402675567623912385e-02,3.134415124891863635e-02
-1.791328438346826910e-02,2.884949678995964509e-02,5.954846931985820734e-03
-9.718997071714226624e-03,1.373131453755479896e-02,3.025010271808079021e-02
7.957169398814022219e-04,-3.190261469390966165e-02,1.375166972942545515e-02
-2.849041675421692607e-04,-2.264690599973059187e-02,2.653301520992830745e-02
-3.172466599263783216e-02,-5.485922009747192483e-03,1.377914351637352444e-02
5.403881339895964808e-03,-2.913437474090025195e-02,1.891706593839892134e-02
-2.384599469552360282e-02,-1.671782976356414596e-02,1.993013731582454068e-02
-2.375279586811626653e-02,8.845752724640812761e-03,-2.474566336889706675e-02
-2.821434992051031695e-02,-2.054342488110183496e-02,-6.795273135306863915e-03
8.338369402089332305e-03,6.262279824894223176e-03,-3.413186641246044456e-02
-2.194100767304620753e-02,-1.103083213192273572e-02,2.607905713227503391e-02
-1.226606517619396527e-02,1.889331599173888843e-03,3.374400604785025154e-02
2.036938746083164983e-02,-1.757928521242469941e-02,-2.404629603863898610e-02
6.756941508897246641e-04,3.618687651013890311e-02,1.307199263474070243e-03
1.991262792381908245e-02,-2.963386040782371375e-02,-6.816827947522877129e-03
8.475418694084812382e-03,3.511115324635771806e-02,-5.100760035849262117e-03
1.759783842922222133e-02,2.949768400049726166e-02,1.266279394498065133e-02
-3.135127412631883576e-02,-1.701892251618387919e-02,8.780756655953842263e-03
-2.072514343546310797e-02,-2.893327447282546296e-03,-3.035215263860288962e-02
9.215942542737071835e-03,-2.294312779573496122e-02,2.751995255535183427e-02
-2.946925964758055627e-02,2.132683661759329774e-02,7.410365366061279734e-03
-1.578445300243312005e-02,-3.337942340455723328e-02,-4.936628330808765994e-03
-2.524125846512593682e-02,-1.140507210377289006e-02,-2.510045828116008043e-02
2.599126850165275199e-02,2.075962125270431474e-02,-1.732772709283257953e-02
-7.282787979257671247e-03,-3.460215679195859789e-02,-1.288186006680530973e-02
-8.072280503303087829e-03,2.990042842060843323e-02,-2.160161553266962478e-02
-3.556686298142042180e-02,-5.481465475822471303e-03,-1.184564075745705297e-02
3.114389466843203724e-02,-1.592849921843676395e-02,1.487456084041305013e-02
-1.211459648091921075e-03,1.587912144695315803e-02,3.465322428782023623e-02
2.633082260868517890e-03,-6.250479699328055291e-03,3.765648666503014497e-02
1.910303761301178002e-02,2.753641059876111782e-02,-1.871867576770623598e-02
-3.357629513522447651e-02,1.064163379573611345e-02,1.557295886712986403e-02
-2.248669583425668556e-02,2.779559241746833512e-02,1.464399549679500610e-02
2.143601045366026400e-02,-1.420579347643594753e-02,-2.899920454631338060e-02
-2.572496186855322085e-03,-3.862461654165637304e-02,3.654331319620179094e-03
-1.851740186981190237e-02,3.193422778549157015e-02,1.259838969793636645e-02
-2.678006389227124973e-02,1.926648146392602109e-02,2.103851601731777585e-02
-4.996642974795895836e-03,-3.886039042492851064e-02,-2.339927244018703140e-03
-2.722347547978918453e-02,-7.056522969452902472e-03,2.755443507069070541e-02
2.871539412058262200e-02,-2.496251510188482112e-02,-1.058532803788521208e-02
-7.515530668819805395e-03,-7.411927167129477370e-03,3.818278908220577861e-02
-2.960269314492333312e-02,-1.823229531246963256e-02,1.924078820641452262e-02
-3.269464997524067218e-02,-5.795991065935885561e-03,2.204570623626588358e-02
-3.745462037409599126e-02,-1.397510227552506076e-02,-3.373812626910918346e-05
-3.706839051968803360e-03,3.882102095871515363e-02,9.324768684093794405e-03
-2.615779822005586796e-03,-2.347031882301893121e-02,-3.255271631567740326e-02
-7.072931922445391956e-03,3.550301766877123760e-02,-1.779057875301596689e-02
-3.511436161447378801e-02,-1.878434469060747194e-02,7.123682791136696189e-03
-3.907600439428966094e-02,-1.086553364613916835e-02,1.117275570017047491e-03
-1.695108234554823165e-02,3.398250620476450656e-02,-1.461922444676311619e-02
-2.896622121838623998e-02,-2.063192795154477135e-02,-2.001964166684350177e-02
-1.209575523038125718e-02,-3.183852238197115714e-02,-2.269674174994371074e-02
2.441111689684726319e-02,-2.515438677292401379e-02,2.135733128479063228e-02
-3.754391898837246971e-02,-1.371273692924247604e-02,-9.840754007059568376e-03
-5.446169568672254956e-03,2.909867824941529679e-02,2.876941681991779937e-02
-3.383632538474366791e-02,-2.347597450851123674e-02,4.207863322912439030e-03
-3.512459282127082527e-02,7.275409084817330285e-03,-2.089763287606025144e-02
-1.450735520507907307e-02,9.246653865804293354e-03,-3.790876908600260276e-02
-2.172079309544214243e-02,-3.304404591363278854e-02,1.337906030361889730e-02
-2.798727959707313778e-02,5.600313335125403115e-03,-3.062214719975844476e-02
-1.487093462970859488e-02,-2.872302219603039761e-02,-2.675593943538577546e-02
-1.100284506376466957e-02,-3.852850243437568045e-02,1.289195353213213290e-02
-1.792070081219459404e-02,3.757937107304325924e-02,-6.930158790038317383e-03
-6.820518339638080921e-03,9.491232492253530093e-03,4.067512472064509915e-02
1.197535252736281128e-02,3.098773195394502813e-02,2.640273406955367594e-02
-5.842007864628435444e-03,-3.431231129977600075e-02,2.447401167760929891e-02
5.158852940560410168e-04,3.473113866452546411e-02,-2.477124458118048350e-02
-1.897200629576438133e-02,-3.537831822828983036e-02,-1.477382073440092376e-02
-1.221486505140279705e-02,3.952022771510267651e-02,-1.133471080085151315e-02
-1.508108349710464251e-02,2.370843276322376000e-02,3.255303992901042998e-02
-7.509787632226262201e-03,1.407851815205110775e-02,-4.005413407363292433e-02
2.510826949414146983e-02,-2.208240531854139752e-02,2.739684818654459370e-02
-2.514243844179933976e-02,3.472265500632929630e-02,6.368151572046774379e-03
-1.092328991149364541e-02,4.537845321526560137e-03,4.181105641049862043e-02
1.094701592341320281e-05,3.496497899963787320e-02,-2.598548520430975575e-02
-5.114539215856778176e-03,-7.150572088524170637e-03,-4.278118671917685578e-02
-3.300148013222937993e-02,-1.398394396084548345e-02,2.515150134839206839e-02
1.034413656806692193e-02,2.059423760472327974e-02,3.736112378742151297e-02
7.754907438449819973e-03,4.321255918754343672e-02,3.041048101057280354e-03
2.619562923404929102e-03,-3.976466228220618127e-02,-1.893037780623183300e-02
-1.228281266213252475e-02,-4.081477850997157486e-02,-1.181005901270854898e-02
-1.870049822696488034e-02,8.921813263872145660e-05,-4.020223644143444686e-02
-4.344116618610426028e-02,3.463082340923799313e-03,8.749692760131995428e-03
-2.695048658552792048e-02,-3.345469316736125742e-02,1.182757241458192755e-02
1.706607826633816868e-02,1.690065332699489456e-02,-3.766044429202471122e-02
2.721919077152924055e-02,1.597962663936862773e-02,-3.176032854913752451e-02
-1.427605290528299702e-02,-4.131870024741876590e-02,1.018198379997720289e-02
-9.012202538579244110e-03,-3.322774470958336779e-02,-2.896854453068596277e-02
7.242425046183948410e-03,2.084405200372880726e-02,3.933600968122479696e-02
1.867128446524300017e-02,2.583201192941369378e-02,-3.206418112671020892e-02
-3.016440448949361461e-02,2.006105295356006360e-02,-2.722977967784032116e-02
-2.838441406991105628e-02,-3.116961905857928636e-02,-1.692209528698645007e-02
-4.508521046444398384e-02,5.129905415711268936e-03,3.790578355336378120e-03
3.734848655890828789e-02,1.375604059241776998e-02,2.233850892069088462e-02
-2.683770672401137106e-02,3.256851157618369935e-02,-1.766257730385507527e-02
-2.195987732159517328e-02,-3.876349487947013811e-02,-1.085752012497165006e-02
-4.084602055698300510e-02,1.885706975678127020e-02,9.409605993607307248e-03
1.286985525301012276e-02,-3.401850578116057122e-02,2.827428968484366895e-02
4.157722310678136843e-03,-3.283178724393032849e-02,-3.220121223468389027e-02
-1.054010967049113720e-02,-2.914442466378200369e-02,3.437217564609601483e-02
1.397917279656644973e-02,3.908300830706151752e-02,2.070868128975798805e-02
-4.551148711209394848e-02,9.274523333406545222e-03,2.061528769437038795e-03
-4.009451754475742286e-02,2.302270455043794670e-02,5.810681868101397023e-03
1.101121836541648843e-02,4.531512907199171381e-02,-2.547888766003634110e-03
