-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-2.709316843205659617e-03,-6.019543558413839937e-03,-4.192260841452040703e-04
-4.024627933648141894e-04,-5.844690420740300714e-03,7.378814799704118063e-03
-2.225902510134752252e-05,5.592142162071262260e-03,1.016682815634135061e-02
2.684160413308863801e-03,9.953580908548292222e-03,8.656027866294905768e-03
-3.427584930319932215e-03,-1.471870546587443485e-02,1.025916815258476661e-05
-1.465212034261471896e-02,1.221242133809323472e-04,7.837737251329333216e-03
-5.585302334897195367e-03,1.249580713063557814e-02,-1.170661103633457469e-02
-8.151975836534985052e-04,-6.279889743551750857e-03,-1.824890180594097508e-02
-1.992993683589348863e-02,-1.725961404871534984e-03,-4.705039645295090202e-03
-1.680567405535864783e-02,-1.175214036936113662e-02,7.169702014089542920e-03
-1.535234764172149595e-02,-1.213816775034749253e-02,1.178830475041025942e-02
-4.399509764180688579e-03,-1.128085832341415434e-02,-2.063557896047540224e-02
1.799793255992681446e-02,-1.358661259692434120e-02,1.071226988188611270e-02
1.610811462257990059e-02,-1.806688605591097452e-02,-9.412741481001929769e-03
-4.480846291560229219e-03,-2.179076162830471605e-02,1.520335151242894339e-02
-2.690451903765340297e-02,7.167659829775245746e-03,-1.660596795717508888e-03
1.681504427762041745e-02,-1.019191598590549717e-02,-2.106277403950346239e-02
1.521286460169668335e-02,-2.535222867391768997e-02,2.951057533197435842e-03
1.616541035770525936e-02,1.942900788399683915e-02,1.723411106003909163e-02
-8.702287904014980452e-03,2.705448883888935882e-02,-1.346912346750055688e-02
-9.230653716248322926e-03,3.094161299374262666e-02,-3.072563867568757121e-04
-5.800286186620868048e-03,3.152556090894716168e-02,-8.311574602876852999e-03
-1.367836553278953086e-02,1.752199588958270812e-02,2.562579030915805578e-02
-1.101574450291434998e-02,-2.090273539895235594e-02,2.543706274360448341e-02
6.688593336247290917e-03,1.834847300912912510e-02,-2.964332126951288796e-02
6.493271514599929621e-03,3.524590482074922704e-02,-5.550151852097800001e-03
-2.760745896833921922e-02,2.456030283504695086e-02,2.293784297949288172e-03
-2.651779575610690304e-02,4.591821510894273338e-03,2.649626870104541607e-02
-2.193943961296953432e-02,3.163424303791789738e-02,-4.886038463060839122e-04
-3.201913581498125327e-02,1.730198356332269052e-02,-1.462779013793491512e-02
-2.316229903145860733e-02,-1.221993730662679009e-02,3.015406423540583150e-02
-2.859789670269214518e-02,4.813544755586912811e-03,-2.847598339213494589e-02
-4.056345484102757276e-02,1.589896459227336210e-03,7.813246169326059504e-03
3.224322894809087889e-03,-1.312629789639134514e-02,-3.979469938125676509e-02
-3.642792076278918156e-02,-1.426857935591967740e-02,-1.712718323468945605e-02
2.049663208726226413e-02,3.485806378842863651e-02,-1.570368953705146217e-02
-2.391226168986315681e-02,1.012853778015260914e-02,3.557466877959618995e-02
-3.236234203608896048e-02,-9.797044949580160575e-03,-2.924097477599140599e-02
-3.266850345777101011e-02,2.903183621485474456e-04,-3.145913882634189529e-02
2.053738765061823013e-02,2.064351810078792274e-02,-3.560847902013306726e-02
1.201283985713344840e-02,-4.477426331404988497e-02,-5.101356131509401058e-03
2.781335728124320963e-02,-3.752138154500506140e-02,7.283190291345424498e-03
-2.473495278551878299e-02,4.089471463602001311e-02,3.154560865779140483e-03
-4.506388748123517363e-02,1.458617890659911175e-02,-1.051425709119544957e-02
-3.684246596630331994e-02,-1.579304304668370518e-02,2.841534735829579286e-02
-4.811646478339028782e-02,7.291994686719331133e-03,1.030806096198688335e-02
-7.137980783921448955e-03,9.854732137111615192e-03,4.885902836334041210e-02
-2.610271462463612316e-02,-4.243372875472607025e-02,-1.068583879288660318e-02
1.803024779348897863e-02,3.666920563858271781e-02,-3.142562014950120441e-02
1.013582750392493827e-02,-4.061906507027744119e-03,5.098455029687515988e-02
9.582374849285965612e-03,1.775665818180701197e-02,-4.871492433527265659e-02
-1.412136916959267144e-02,-3.942644383456819085e-02,3.298862620265526069e-02
-4.675889113771782013e-02,-7.156234335643391585e-03,-2.581819718344591924e-02
-1.232858848332902234e-02,1.773474554280105031e-02,4.999980826749472751e-02
