-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00
-2.778776578751404169e-03,-4.423465364489075221e-04,5.130924839766905785e-04
1.506064977546481146e-03,-3.649475338320922607e-03,9.049664275611819840e-04
-4.224283628082376590e-03,-2.439493674040737765e-03,9.299829984452797835e-04
-4.826241361309853775e-03,2.888911516705546488e-03,-1.140456482924191934e-03
-2.610642140111136059e-03,5.864976453493634181e-03,-1.574320667185599232e-04
2.130039909309400150e-03,-6.696422731747368046e-03,4.202405328607832771e-04
-2.175466071844750666e-03,-1.106149805367774705e-03,7.206527572423094934e-03
6.071614210810159611e-03,4.944826659908740756e-03,2.219142408412597915e-03
3.631559667368692776e-03,-4.953328204190769225e-03,-6.073016087674405587e-03
-6.149943953225625766e-03,6.690939581718221250e-03,-6.272434367126294768e-04
3.616175578268922123e-04,9.366547360189186877e-03,1.874264560965679342e-03
-8.588826981023388318e-03,4.522092203312742418e-04,-5.080140424106985991e-03
-7.589286158636211581e-03,6.469996711259976691e-03,-2.956130724157771030e-03
-8.076850725042805310e-03,-3.839523535726765968e-03,6.053714005360525362e-03
-1.758492268386517825e-03,4.921893475242545939e-03,-9.886708376597126008e-03
-8.370473316350995549e-03,1.926961569019651206e-04,7.963200445230262520e-03
-1.101187395560599032e-02,2.241772394801502203e-03,-3.960839928437414476e-03
-6.971894859142246242e-03,7.914147431472850353e-03,6.261396454063432489e-03
-1.103708588064157732e-02,6.088696382283236529e-03,-1.936395296300749387e-04
4.855307479746321341e-03,-4.162109872642920372e-03,-1.124812894258738621e-02
-4.634196582992678587e-03,-3.683226030803658183e-03,1.186910491438041872e-02
-1.005504810080313713e-02,-5.815735602788508173e-03,7.035626672373070101e-03
-1.154378701614289411e-02,-9.914191033472896045e-04,-7.661800851125203163e-03
-2.542065133448689635e-03,1.282862907825979386e-02,5.516923477628572076e-03
-1.307169376370220445e-02,3.065860564979916696e-03,5.453381752526869145e-03
-1.125207622413326551e-02,9.142987207829189611e-03,-2.889462797227043689e-03
1.351994039673514716e-03,7.501370892805887640e-03,1.300025403176437166e-02
-1.261051104890114401e-03,-1.516343941799279220e-02,2.036128420259523692e-03
-2.080127827927269035e-03,1.053818942725144245e-02,-1.135141121160114508e-02
8.130110518333509215e-03,-1.358072743292156916e-02,1.508957403440911761e-03
-8.445896150815004194e-03,-2.690885159451937396e-03,-1.352118802032792853e-02
3.313343332687254759e-03,1.193006387103444366e-02,1.080204690278028720e-02
7.043613514631987850e-03,1.492852177049147112e-02,2.472993795375173862e-03
-1.438157118241900666e-03,1.098546380346228412e-03,1.684996281686973116e-02
-1.652437640133802219e-02,-4.282822321814730611e-03,2.100873780153680002e-03
-2.803199822701665615e-03,-1.210831569313467609e-02,-1.224597727499703720e-02
-1.686636687687736308e-02,5.322044564187237460e-03,5.138532915074965146e-04
-4.980796887958728256e-03,5.294309279941603399e-03,1.639697623350631905e-02
1.384369174096936744e-02,-1.154499626610186805e-02,2.325381955035906324e-03
-1.685307578252301375e-02,-7.320140124516905621e-03,1.175481249483271420e-03
3.133160709974382955e-03,-1.634139564807478642e-02,8.413777677591409085e-03
-9.400069508171057797e-03,1.489306877377728072e-02,-6.793268145376103392e-03
-1.551282784973790317e-02,-3.525282530306388887e-03,-1.057867830015250983e-02
-1.405907729656956894e-02,1.026962688621792935e-02,8.398696698133886404e-03
-6.642807051894199580e-03,1.311959163965835048e-02,1.288775114499222593e-02
-1.866904766122710890e-02,-2.995431847024364932e-03,5.790401916386927854e-03
